id,x,y,portee
0,331.8003276278928,280.82808541349874,85
11,309.69183992250106,207.879568231769,85
31,292.94980257183755,350.17321307691566,85
36,316.84681598017613,301.2379793083064,85
38,344.2381129552737,228.26892339195254,85
45,400.14083211710505,239.11649241038296,85
61,339.5612709963163,217.19196941725656,85
67,292.04852481077194,206.82503270603496,85
68,374.3936077544775,327.7747156081025,85
3,235.85186907896687,249.84313141470875,85
15,271.04735367463326,170.16883165894038,85
27,277.7185175896759,188.49007296550673,85
47,266.3444527330644,217.77494475854652,85
49,337.0977449658627,174.7701717596829,85
50,369.1301113287074,195.80056609821372,85
54,357.75186470272075,159.6082480100378,85
65,305.9343729562646,176.54037959672476,85
79,342.0514781145549,187.24994710354997,85
7,239.3640101933195,345.87858143651454,85
43,336.86178186669264,404.5654109808939,85
48,283.21572387483053,356.771381341926,85
73,287.7187509415722,390.89014189803953,85
28,448.6563214395984,301.9054467634188,85
41,433.7510887803438,175.12847961207933,85
58,423.1589482496828,190.72192825357143,85
76,387.08780446916387,359.32856088666307,85
17,195.38317010728957,242.27723743957247,85
19,201.9046562736872,192.79427928633808,85
16,203.6907802436113,149.19631876900303,85
32,198.94169827028867,144.4032689653237,85
35,217.2125517500089,149.30561017218469,85
55,329.0674039758197,112.8142499872295,85
24,204.92660029419662,335.97983487446396,85
13,379.36142521484163,477.6837543491679,85
34,396.39286752479694,424.59591486485135,85
56,251.66533661318508,448.8297107601328,85
1,461.6049174479146,339.85087959256197,85
40,489.64028686270217,141.29608664841086,85
78,498.31319613266606,230.314711707307,85
29,158.33887751124865,203.7620564604181,85
51,129.6157789948128,270.24795336056854,85
72,148.51237589895322,268.2506079424819,85
74,148.00241088858778,301.44284501806874,85
12,134.83827347738858,151.68795824593101,85
59,151.20415758946532,127.67905882703712,85
21,221.2429484986489,100.94854776080659,85
66,172.8920724743046,107.42080000712318,85
6,146.0180130527325,373.038596860218,85
23,438.2661534487248,430.0231591029093,85
39,329.99211862267725,494.27124384386184,85
53,380.54667395514656,493.14783329096383,85
14,463.1563665426898,419.7126149581176,85
25,464.8116190791071,468.8750388627225,85
57,478.97539204331156,410.8119330441974,85
2,200.591419427881,429.52798344393705,85
52,217.98991765943887,464.1885961070496,85
4,481.3791261764667,398.4055315420059,85
75,456.64543719480446,69.4272070895896,85
20,96.69748344192591,315.534851050509,85
9,82.94591388186402,354.13303446219396,85
71,59.906057387355936,143.4698641499077,85
18,139.57246691255642,47.64052241658256,85
22,121.96003006114347,52.87434392547647,85
37,113.47589506573186,50.06965435912125,85
26,68.412028553406,346.6903495397738,85
63,119.72351837323959,428.9981499246013,85
5,489.1711449339683,420.93321266740605,85
8,431.73438001846364,4.033707644380435,85
69,481.4417719837011,23.133566702575216,85
44,24.128892008355496,353.0457748247652,85
70,35.40779146226453,401.11081528916543,85
77,50.98381130824625,190.14591401034104,85
30,71.84376990138746,58.21853153088896,85
33,163.975476936719,6.04278337336156,85
62,99.7471116265669,496.87284181487223,85
10,389.54380051973516,3.739616031069426,85
42,23.5259151121735,4.177913689963841,85
46,0.5745628605147712,51.5705007262342,85
60,14.12497458370482,29.45460584160675,85
