id,x,y,portee
0,354.8278639420351,134.61896293755427,85
28,295.8475143083944,148.23056789550571,85
35,294.6495576621069,108.56737661239019,85
37,326.5591667898282,159.37652481950582,85
63,391.3584605122233,81.6054497912096,85
76,379.053515415092,138.3499442673094,85
85,407.0017444660719,185.76273714132668,85
95,365.4701619058602,65.17486097210251,85
96,393.7415954039758,119.43675223289941,85
106,310.0991159608823,73.99440469413531,85
129,391.25753473411714,136.22411148479137,85
148,330.9640840478468,67.14057433069898,85
149,312.90173561008703,132.0167071884662,85
152,367.33230955189765,77.22391147576046,85
159,420.9013154010846,89.46697506324035,85
178,436.53619189747246,122.71253193105969,85
181,402.21499779531393,150.49925012604126,85
186,331.56295472398625,95.47654809629691,85
8,291.04417822398557,231.30306491451603,85
11,282.3729134832089,64.40234726509608,85
45,225.74019936197925,188.28024672237785,85
46,254.10095622115819,164.7346009216843,85
55,253.10129047222534,92.08342237672046,85
65,298.68941522165335,66.75909255272383,85
100,331.51437997223434,217.78117824635618,85
128,246.41835894670137,191.57829969902508,85
164,284.3896168083288,225.2027246975707,85
71,214.65694553337394,91.18804214513932,85
83,219.1545146175459,70.15217455625927,85
92,243.75925067527703,57.47825245192184,85
107,252.8927692775368,47.959171080593386,85
119,382.9305734535787,219.35076945751965,85
156,371.53524813678206,218.04441190620977,85
43,462.62038297351893,41.52250324252166,85
94,443.23385868353864,125.78104315313188,85
98,440.8539350034297,80.97465484959288,85
104,450.903817548245,108.03194761304724,85
112,405.32974441756454,61.765376751704956,85
117,371.7112171616947,16.375656268612538,85
124,347.9808702056934,9.842141507909519,85
136,452.6212492287977,77.21410379502791,85
192,455.00188287447736,80.19257166076876,85
193,383.0392119374148,2.767378266027576,85
109,447.84421349818547,184.12764477649236,85
130,407.31498989791055,215.31233093751345,85
51,411.6582717772835,234.5300900072135,85
108,360.7075867676749,252.26512531798272,85
157,378.97007139360767,256.0850019573826,85
68,315.8373046569612,18.341007090686034,85
102,315.21768108535633,11.238197922018077,85
103,474.2656623964752,118.18707421303255,85
10,258.83948055606237,28.486416231343014,85
39,260.2655401523317,14.037951609769618,85
66,266.66269360567964,26.54811042735733,85
72,287.141537091488,23.22806446613812,85
47,487.20112209243285,60.60576595935091,85
176,474.9817011246592,29.215196418481415,85
6,311.6378306250688,249.26128395450303,85
7,231.1026071896019,238.55532501253379,85
44,316.5854877432374,253.9552913311136,85
64,253.3955307320435,224.88503203837058,85
115,298.17006863032174,268.06944740835166,85
24,228.98052409448988,21.453686593164043,85
4,180.45041337393462,191.20189166700945,85
17,198.98611169050923,265.7391135680283,85
48,156.21984084772006,181.92993977082483,85
78,198.4667334292543,247.61118979260522,85
91,190.60728071062672,246.2406728929452,85
97,164.47552211532306,141.8161260877822,85
101,152.2609251742094,148.05190048448702,85
114,192.10347993543263,148.8808326848145,85
138,168.90251402930218,165.01489977797962,85
185,186.14021145812188,155.63334107940406,85
23,184.57331552549073,104.98827214333618,85
38,181.03799946936743,76.8468331244257,85
73,383.46859924575125,277.44260256296957,85
14,164.06901697249683,45.66572746213476,85
110,134.31245696874777,111.92203962680325,85
113,161.56202956093307,31.44246154869418,85
126,131.30844661107767,96.64639978078421,85
172,154.90971501226997,49.25429397464076,85
118,404.1474512699917,284.3792645753443,85
84,481.798037866047,25.405550001683096,85
18,434.67968121890857,291.77920702512597,85
75,394.2299762075182,315.8251332250634,85
122,415.8617985098066,305.89996157554697,85
60,389.7178458950018,326.6617009850011,85
142,334.55478510228136,316.5681574183973,85
153,326.0337324337096,313.0042374781471,85
3,180.05619643832839,282.893009022597,85
40,202.09556741744177,273.98035201091943,85
147,221.20493512350976,312.31826672093734,85
175,158.5436412223873,276.03077105285666,85
5,293.72082612746686,342.7980248007646,85
41,109.94607201026807,176.90736552000723,85
49,115.50093770507075,185.25068321637244,85
79,126.19744749548417,246.66585105429613,85
165,120.9360321457142,202.81496914648173,85
194,121.41748520357126,204.3892814224806,85
16,202.24658170125048,325.58148747316915,85
140,194.16365326632118,328.8989724746382,85
144,190.65844360285294,326.78079775793236,85
190,154.1395498933582,275.1200471517374,85
56,80.6981178813565,172.43969257938784,85
30,132.37624139451702,51.794731774127136,85
160,389.63637512849937,347.8383544696156,85
141,107.99896708537344,27.25540854459624,85
26,51.7184776679,117.25121873624073,85
93,61.707820604948395,150.63093010016902,85
183,56.106518607244915,137.81342805736634,85
163,445.99900933942183,350.5669967911156,85
54,488.7454234887806,342.3430498168244,85
80,413.49241673957295,369.5607376673395,85
87,495.51612361825124,309.3916282835492,85
81,382.73672464081767,374.51302789348114,85
116,323.0824150943214,361.75219977994,85
167,424.12350102809575,389.8365852150227,85
19,324.17753516808426,369.784380389286,85
27,414.2285474423527,405.50634555892356,85
134,321.8468932482163,374.38997305710274,85
58,324.36093699118675,381.1232433522687,85
191,307.55681167025375,367.6624285554244,85
15,231.9883221299075,348.00657901631104,85
137,100.16195992418292,277.0284772226337,85
145,108.61607165652431,308.56094765921256,85
166,117.48477235957772,324.94292766495016,85
177,105.60814808812752,303.7628244939617,85
139,204.03569076902778,377.21662437660325,85
155,75.7143645173321,286.1360873042481,85
189,264.70606643360696,390.6564935629211,85
34,37.884585266093005,139.32396931569647,85
42,49.10202328091595,190.85799350781556,85
123,42.509738238118324,222.74921741386,85
9,53.447547879112655,267.7548733775051,85
21,149.12545378307013,378.5630548008172,85
33,164.69376735608571,395.59208875291677,85
86,150.0756886096506,380.56579991150716,85
161,133.65494685126527,358.6134183778854,85
22,133.81782452708097,382.92907920820556,85
74,27.913692104159395,118.80036473688865,85
111,28.06322848535442,138.92433885157246,85
29,353.7368428855016,415.30222005096203,85
62,452.25863800391414,388.76216157583116,85
77,376.3084194815601,412.9998078943297,85
154,393.4763362245603,430.10361096613906,85
52,43.93086604745366,36.12475947039528,85
36,6.625715099349394,115.99981162989125,85
146,0.2973235375340888,86.7661352908129,85
151,13.23970729694196,69.62091886956317,85
188,22.726390012147768,70.06857773126801,85
1,481.6837952646352,400.0843602107078,85
50,451.38849483059806,419.6146124367457,85
59,413.846323690322,435.12797131783606,85
99,364.735315009128,435.3836355346552,85
133,432.2771115908186,444.63188119906584,85
121,331.1283584424654,427.28698545114867,85
131,343.1654306881352,442.6780622219268,85
143,310.50871627287967,445.78414556409234,85
187,469.288552182152,451.79670407856673,85
132,293.47580781802964,446.9334971993821,85
171,290.2683900357265,441.3950213764554,85
57,272.83844137825287,438.1935411621997,85
70,326.4298858105944,459.38353417063746,85
173,212.90075666511999,416.49604113357225,85
88,24.739655428933748,314.0848941331409,85
120,70.66997844278173,353.2476477913142,85
127,64.6297182944453,350.69262996079624,85
150,87.59325608612528,330.9722531277017,85
180,52.029987690796474,299.9751058095591,85
82,104.74303959835652,391.6212523189232,85
69,135.78657846483426,403.40306016853503,85
168,238.0157100847553,446.34866623894186,85
182,179.7058176118288,421.1803867536147,85
195,233.7038489431192,455.4545154182649,85
32,4.668780289212471,267.3959633950282,85
125,220.25075524092668,460.8179442944266,85
89,145.37869486644212,449.6060514190048,85
90,108.62993238623142,447.21998691323273,85
105,99.12192159443434,450.5804214755684,85
13,349.5860031697189,484.8090978322886,85
61,384.3522277086353,488.32392251998164,85
162,306.35147963746317,475.69310473038473,85
179,2.442072352613789,11.212406275086629,85
184,499.70391643522015,465.5930081085894,85
170,293.15067488445374,484.9527826991733,85
2,28.20940156301155,362.05768605531,85
31,35.72064666062036,396.0670334381982,85
158,26.89372861918904,369.96849804455786,85
174,42.554278283089275,376.16118039911896,85
20,78.63596979261445,468.40505560623086,85
53,99.22750989222845,476.10893968988023,85
12,33.766196240872624,439.61056689996065,85
169,4.446626389773167,455.8432429677483,85
25,5.88656973731938,486.8743648460563,85
67,2.5184040018624287,481.78836640225904,85
135,20.08324006828599,494.196639764726,85
