id,x,y,portee
0,256.1914054554634,84.34417378679254,85
2,245.67626068792313,120.24125175897066,85
11,205.9157742626905,97.51715151982116,85
35,256.56546769174923,51.17688262008085,85
39,218.23226248805756,29.904280963359675,85
40,175.41927484770542,107.55611187143471,85
43,232.95424606930325,162.7324161073294,85
47,289.2403185398741,106.04021568366295,85
51,239.02518611763145,92.3188594256854,85
61,252.98963744374348,88.79661186070543,85
64,181.2940106514992,45.246944598894615,85
73,206.02795328648642,82.46858266932256,85
81,243.64195063248602,90.23599353882472,85
107,261.777958297754,74.12581896639597,85
30,327.43327429338774,132.80125556598398,85
77,265.3367375187264,175.87541219049345,85
109,180.24424874556027,167.67670811986736,85
8,165.3382781865474,63.652002446370595,85
71,175.73846193646042,25.164219231024077,85
25,190.11801680343993,10.7504162350065,85
36,330.95307469981697,40.696544697791495,85
93,139.56907199090486,16.670911554557744,85
9,111.32347498924122,157.46520775156364,85
19,95.73814959987553,136.446811055062,85
82,105.948335870988,137.8838901554738,85
101,138.5246091560029,177.06683913389165,85
65,155.7821609258575,194.60793862306696,85
58,362.1944422867061,142.66848109794793,85
83,321.9016456188445,159.61224125158714,85
90,329.04021731726374,174.99344479718138,85
14,106.82084686188847,4.277721992357875,85
80,119.40746819012854,3.191222954799622,85
95,371.7042771158706,203.47610864553118,85
12,150.37557464848754,198.69078324339768,85
62,138.19424744883418,202.53706941467152,85
86,145.5419050849226,215.27793043500048,85
6,95.55120416252954,18.497786662443115,85
16,403.7036347851107,27.188261121778634,85
41,64.65302262228928,35.8724670068577,85
37,46.113279641737115,209.5732967309994,85
102,49.550992784908324,154.21117329129285,85
106,49.319013117205714,119.44145584119248,85
17,28.660103354404164,178.8139602792471,85
103,18.828100198703734,137.97344577671277,85
22,171.2620244928747,275.04101127380255,85
111,420.31228388361075,179.9668848700771,85
7,408.7282159936424,250.1980508249651,85
70,345.9785277666752,258.99218086437105,85
79,87.15991240311416,255.38794375549494,85
104,123.23178485739777,281.006734605282,85
18,174.72689087820632,292.4499965100499,85
67,16.74134986044273,29.778530827489156,85
24,457.9702266910772,83.08451578344884,85
29,476.13843319607076,18.369569930299644,85
32,419.1019205393656,78.96358838737011,85
49,436.6480065209565,58.76131925635658,85
92,467.08951812238695,52.87567819879868,85
31,46.88503223256235,251.55249482161977,85
98,40.05240192797266,212.2814185427041,85
10,131.9027683918258,349.8683687910498,85
27,169.7755631706015,326.8654964816393,85
38,163.2737160030851,307.20305997974515,85
50,124.01599172602157,298.04325387620025,85
20,463.62253624077084,200.59305570967862,85
63,447.30346934682944,278.8955184546291,85
87,424.5955875753549,331.9819966464062,85
4,304.1644063455505,289.1591077561725,85
55,358.98357527109243,338.95265501813174,85
99,360.31629588666016,324.3244300103134,85
110,334.89344650922584,310.2356118208801,85
57,65.29114771234218,312.49999046788105,85
75,49.09568484380644,326.420526930378,85
78,43.33979692622775,311.6049842930827,85
91,185.262594221271,361.103331623356,85
5,77.98321849596141,392.21504405708936,85
21,169.262335010405,386.4981617243188,85
45,85.7273790679205,370.0373309812024,85
66,149.88245550847523,417.07682326611626,85
96,178.84142336121715,378.9610655800565,85
28,212.89615640016478,378.70359297617404,85
88,210.84253418123566,388.38064932078623,85
13,475.052424960676,314.7945408128724,85
52,490.7086217767318,302.88113206327023,85
56,403.6879018379867,345.11617838925775,85
97,458.67396116299346,339.4480479128122,85
15,398.5489346534514,364.7107842389891,85
26,467.9666172785727,401.00155112877655,85
54,394.77737864784325,349.53693929188034,85
59,406.87860319728793,386.01887971568306,85
76,430.9664068190215,395.24559544261825,85
74,314.94580423841427,372.57127429856115,85
100,353.18550906088154,392.2077533883477,85
42,35.91812874901418,390.0726164066389,85
60,24.758507708440902,387.7802833400382,85
89,232.0417611394332,393.3266504413417,85
3,111.86828822426753,453.6592957946879,85
34,21.265198059385593,427.3188477778136,85
53,46.75900914102904,418.0220843189734,85
69,61.471962486876585,420.9569112364508,85
94,25.72267610521467,426.06405396931433,85
105,60.769052457429865,438.08592709053204,85
1,132.14314998682087,469.6560403314277,85
23,378.33598365830903,440.2873981630166,85
84,403.8139597597169,446.3817642278242,85
108,403.9658928264477,430.59604984972225,85
72,464.3169482598502,429.0620014196155,85
85,485.38588064984543,432.20882554787175,85
46,301.952298577157,404.9379192918526,85
68,284.83262126319056,450.98101474916115,85
48,75.09381881186933,486.37302006971163,85
44,469.27909683342887,486.10104299624527,85
33,252.89392932850703,494.8410784649556,85
