id,x,y,portee
0,202.4955179827177,396.50243610966425,85
33,176.9731556724111,455.3525430784292,85
34,171.90696204961614,352.0343149311952,85
45,204.79974102406885,400.84739035326805,85
46,274.24115514370874,371.8899403032682,85
49,173.27834960285827,390.92055675218216,85
54,191.2978183255326,400.68520748748307,85
59,201.72921182394404,437.6574472504678,85
63,130.51375907578833,406.4653306819623,85
77,187.13381166777094,411.82479643393367,85
115,240.1565172749582,359.2097686562962,85
130,192.30757672325217,326.1030441345733,85
8,177.35540267394478,282.25235752291627,85
51,122.48498280564147,299.79037894974334,85
84,212.5576110603755,301.7839524178383,85
95,116.67408522811645,384.29224130442145,85
105,212.86682844782746,297.31416028452117,85
125,241.8676547321017,318.71519921896294,85
60,355.08170277349086,351.07266898725146,85
65,287.4594383077884,349.3177255668039,85
124,309.4461079526824,395.13300075147293,85
15,85.05809999523024,374.5065832173276,85
71,74.63612017149856,391.1843403848264,85
66,120.1485327389426,261.1730195587607,85
88,254.48098894538285,256.56651612888817,85
93,184.15770870350556,229.94469935918582,85
110,187.04601463290388,213.13322816677876,85
128,123.83364402331392,255.4273933316667,85
131,135.46156016066385,217.0154140981877,85
21,69.04681932646156,250.30240797659332,85
10,273.7411394640146,248.73915183087232,85
14,275.202202153537,264.5911975566947,85
87,54.70466919386108,353.5261826106901,85
3,360.62247155762134,369.8443033895056,85
18,419.9693459352147,347.0142638293948,85
44,386.38775678409246,300.8860124718745,85
102,344.2189284197688,322.75904590415837,85
103,407.19118758261885,356.0994920834492,85
121,370.305935234465,301.9430239589271,85
52,31.262760983828297,329.1602499779142,85
118,29.05301400451804,387.7336644897092,85
48,128.94854694505963,189.12266890838015,85
97,112.33149149650772,211.42787209435164,85
1,202.4139844206223,195.65937349927444,85
9,240.87974854455507,216.12210286158927,85
25,224.44861148365752,186.18654470960283,85
26,305.97079483335045,226.33382850319916,85
30,255.4633847285591,214.602456298232,85
39,260.3671617199837,201.73369307798922,85
89,261.9129485827686,216.21354846454648,85
5,224.09777993112462,158.152542148861,85
123,124.4906607797363,143.02996890750813,85
40,3.541288298056333,235.28864372476204,85
81,26.565551610224393,232.4331429336165,85
86,46.099601800251186,216.67138902991834,85
94,31.54846601784833,197.26886892859602,85
107,17.523398605924502,260.15217274427897,85
112,12.590043153182629,192.2612027795078,85
127,9.929348638093972,240.14872438633518,85
43,348.9706615807237,248.64372047679356,85
16,398.93292006162693,439.77196566196955,85
17,440.27533944082467,379.6432876011235,85
55,373.89565859448436,451.98466529963395,85
58,387.6322678803356,449.58013882004866,85
4,452.76107783276706,346.7295658338137,85
23,463.06533146962386,381.1991930576485,85
74,469.94186277687436,296.3110983500129,85
104,459.98813932108686,316.72220338000164,85
109,459.6173092522407,377.0081429465857,85
2,410.1181670941751,226.74861936840406,85
31,396.5120154037794,230.7427152330706,85
41,383.4013799735093,258.8075689291074,85
75,437.43209346641663,236.81247844962388,85
82,372.02877209856683,263.15128305690695,85
113,434.0680979202272,255.83553789992698,85
19,21.006056000159035,460.80986652008016,85
108,262.74244755201886,142.79195962650599,85
96,376.5522195037903,180.3936064522914,85
111,354.8457815394538,184.84956121807105,85
28,206.53508806287118,84.36575715231027,85
38,210.570381919269,98.73121933816581,85
42,183.0310213185709,108.4949829280753,85
67,281.85454513251085,103.42366714035467,85
106,229.56908278431726,81.32665392146716,85
122,256.854286773082,88.4545623393303,85
6,140.72843694497467,98.43652055409363,85
56,107.77613588505974,84.49135335375563,85
73,173.7469967310783,87.23561759681343,85
85,150.94115269876164,75.56885608432073,85
98,110.80294456745149,94.95899286511022,85
132,144.72334820297033,65.88651308422439,85
11,5.710860704019272,156.39346165808675,85
92,33.89972018196824,137.3648214047008,85
27,44.40441641807658,113.2519004400177,85
22,425.86869099416873,219.45628704691427,85
13,456.9029698096408,452.4602396923168,85
129,339.83564254013936,483.5530055629407,85
78,297.8588866669204,484.5320464765978,85
12,470.23791641425385,227.82940230126758,85
32,459.62933496028126,241.04157326477898,85
47,483.95069740209334,260.5104486872631,85
90,492.0732270869474,230.9681147483968,85
114,441.07629931025696,227.60071785832776,85
29,446.6529596324228,204.4448103903893,85
24,94.01611098118273,495.6920933788076,85
36,81.75016119958967,493.45592969735355,85
76,89.94187379575669,494.8142106199025,85
35,318.8403326652118,133.87501478029085,85
53,289.3447634579858,89.40491972940518,85
72,322.80826354400546,93.40112905764269,85
91,290.9542986464039,87.47828098997029,85
116,401.3489650634042,120.23510626108059,85
37,234.7444752447964,20.383365278286103,85
62,188.49688179424302,39.97810511312333,85
126,161.62568281096307,48.25381484110897,85
64,362.3020681990189,88.47233128809084,85
79,340.46431836534987,44.51261335948337,85
7,252.567297095652,11.148407460351672,85
119,246.82730862530644,6.631730880882147,85
70,130.8513925439348,23.592384493759223,85
50,67.95314489814459,30.536857390277227,85
61,29.220406369867725,105.06330518243529,85
68,56.98315410510241,25.143927986579385,85
100,30.48857953487949,71.05717646574777,85
69,487.638291092118,131.80530955695747,85
83,461.21218582830744,121.29394742881999,85
117,312.84489707474967,16.384823220378873,85
20,388.58206637249145,84.58638861756567,85
57,408.47939792471925,75.51809333552988,85
99,360.9008201956962,4.712075984270259,85
80,28.173039346533812,2.2260345944022375,85
101,27.53873568735976,8.37095661848003,85
120,493.23673869403507,97.5572325203879,85
