id,x,y,portee
0,416.32319428442463,465.95845330953057,85
15,388.7894868539742,392.14420760866113,85
20,368.4545973332831,451.4328214468543,85
46,397.5953282406605,425.6166666512958,85
48,436.9350833746333,477.3884553538775,85
63,485.94719523104976,434.278989499114,85
75,368.20660831136786,474.07807999930645,85
76,360.3003281897953,420.24345439189455,85
86,460.09585536253815,443.83252475601637,85
95,461.4962436481195,427.45645138042164,85
125,339.6860245617948,457.42536522713124,85
129,432.35571967380315,386.42381524902135,85
133,476.497353679739,457.8338351775086,85
157,405.6509174307267,442.495553208084,85
24,340.409275162164,393.9183140738607,85
30,364.7373999628806,366.30141941112356,85
79,445.29375181898695,369.57486985905643,85
113,325.98822577745705,404.68922666253286,85
49,312.67469399093824,493.4086725489987,85
117,499.6557029852414,361.83508832334303,85
155,289.4763214077262,373.83222564974886,85
161,485.98021693729555,346.810604341012,85
118,487.0634895153276,332.15150262293116,85
23,376.27156631257327,301.01425937718926,85
25,428.44406200835334,295.938867538988,85
52,454.51139977189985,303.24663662772724,85
152,256.8256111919982,359.1447656693897,85
121,231.9460349667442,499.4987262425147,85
1,247.5545908093253,330.2637718271159,85
3,222.70948543061192,326.40880153549864,85
32,243.45927149134877,373.836932622264,85
33,240.28979912160014,314.0342814443168,85
123,219.70159479748375,397.0510850645419,85
163,231.8773616148559,378.43790894929987,85
111,371.8217118055192,234.81825058705158,85
127,380.99987078981434,244.5814529584629,85
146,314.9083396337663,253.75266046685292,85
58,418.95620884823256,216.4949238336813,85
57,197.88047640426544,390.4489491860962,85
4,196.38137807186817,488.0444914938243,85
62,211.03837606326377,434.33239897561555,85
64,223.1197149074658,461.93765717458837,85
122,234.01273484461365,452.113135519796,85
153,233.17219158734105,442.91976929543927,85
12,233.6197556808653,251.41613631570087,85
8,140.78928913419287,320.5318252360606,85
85,165.68916269735135,276.3040367090718,85
92,141.4920299683754,342.3724836425677,85
160,211.9397736490466,246.65715302114032,85
110,177.64410028601912,414.62614803479613,85
124,252.63358659987128,237.73944609554198,85
16,163.51520773770855,416.13984002246895,85
112,151.2332086228435,391.4966391349528,85
151,150.3633066473448,412.32385795142625,85
31,378.4393991765994,211.47296145936556,85
84,290.4457192072451,244.27145464734912,85
101,355.9033449162435,161.97852367104122,85
107,318.0679080443069,191.2495068892584,85
116,404.2407496945425,200.50464375242143,85
139,337.8236537719104,161.3321585996796,85
80,273.82778438345554,181.6536596144276,85
27,452.12874594861927,177.52739544065182,85
99,440.3155554748399,135.4571481256232,85
165,439.91791640131487,169.8854250091193,85
131,143.21517902310953,444.4118808571084,85
142,122.49596175610228,401.256788802429,85
150,131.3830807531114,399.92908763751194,85
96,146.97775269877195,490.9445626981447,85
13,238.08824287960883,188.95219846492628,85
17,239.23588279703122,190.6616255730233,85
18,180.25763972322477,244.0775550216152,85
28,168.25077623369594,260.0160991213979,85
37,173.18193541065602,202.9147780921504,85
59,163.07818307163086,206.23546295867123,85
97,212.46291014192514,203.90371660660762,85
103,201.4006711529381,227.75732558775852,85
5,68.11917249958083,358.1740853318673,85
9,79.39475803055662,363.55900902344314,85
78,75.79693657172237,334.03139066660106,85
82,89.65530933034688,285.9138437030122,85
89,78.06090491569506,289.0461177707603,85
105,96.35854218965162,385.53858466931905,85
120,89.6337751985351,282.84055986858937,85
130,126.40065130366523,260.1017006805683,85
167,80.84068967158615,311.834744172732,85
77,105.88791968159828,218.31695255832068,85
