id,x,y,portee
0,127.01671591087616,448.5534372441432,85
4,185.0170272098816,458.4491219757811,85
26,138.7403111802521,427.99723557671825,85
68,137.42336571084184,478.47772214564,85
77,71.85427970675507,426.70688003785426,85
78,167.91248769854545,488.3840465087109,85
128,118.27894973622944,480.5517914572512,85
133,134.42641769206793,367.3407742341029,85
139,59.06456809454974,462.5880133946129,85
153,58.51520954692352,488.476944641471,85
23,230.16105793919382,499.3924506808235,85
24,261.82704489484684,432.2899384544649,85
31,237.91690628161876,405.4282438068704,85
96,190.0801263902534,385.91441980662194,85
102,99.3533998772918,357.27958910128297,85
124,99.88667982383554,355.217238670487,85
154,64.83849508003048,389.96034256433353,85
35,36.49692361319307,400.52297233170765,85
83,19.770217532957655,380.35995873291347,85
104,11.056463764196668,449.9913437781117,85
125,7.436690024787862,457.03834133495263,85
163,18.2799655014928,454.34642930749135,85
169,22.123816268334096,471.05728188688335,85
181,15.547561225567108,475.00219682170456,85
1,129.02279231743185,336.00848398710656,85
40,130.81514660680222,288.29908989020913,85
108,111.75669586046233,321.225956260252,85
146,168.96481551993563,337.23087106749114,85
151,141.58083678991247,299.75218032310624,85
174,122.75214811468548,287.8072699946025,85
56,312.4688784080353,492.24909311927996,85
116,274.0906992682898,491.7612578855595,85
25,333.4360821277869,419.74616278989157,85
71,312.07691105298636,438.2076672194648,85
89,339.41175829473497,454.089406191761,85
129,256.7074133362979,355.2861880826444,85
150,309.60247815378966,406.4959864029022,85
152,303.15020289979145,377.7657588493534,85
49,232.10155368905677,351.07401516340946,85
187,280.2857807702861,338.1846605765551,85
32,57.94434582918867,311.7630758991971,85
140,58.67094410174351,317.9401518301957,85
144,42.13297646980574,318.8826856069722,85
159,0.13657856046095374,352.68465449541355,85
34,15.275890202781028,319.62517956719813,85
64,7.073590585777945,313.1248209445547,85
109,4.771637080391744,305.046620946795,85
87,199.78194681967403,291.69142011851244,85
148,137.02174732323542,256.22779147411484,85
20,141.00751205959529,230.07507808120954,85
36,131.8909273866811,209.2077118208965,85
88,162.57615681685155,250.9665787232865,85
106,67.80788750047162,242.26219440693043,85
114,113.285261594958,220.3591628675774,85
127,120.27830069085898,226.04267549572427,85
131,70.7462040177822,244.5203600603027,85
166,86.7176921254968,219.0754935961539,85
171,72.38074829191466,242.93995288985272,85
138,222.49971613519753,273.85077421406044,85
33,373.4560756596313,440.7345488753472,85
55,362.6873291741736,440.35270536605134,85
185,324.54715623230743,499.5024800544436,85
27,351.6538753614662,387.416791074721,85
45,366.53964524620744,405.49677821246047,85
51,395.0145723237033,416.6163949353039,85
101,368.2928302121301,351.19184616344467,85
130,373.0906774468315,407.648047182263,85
195,357.17655154027386,365.65544847103564,85
118,409.9324378912533,462.6557246626607,85
188,400.6449113796841,479.32244184506,85
192,257.6827508916921,317.84993147793205,85
193,314.2709735046018,328.34444077372325,85
179,345.2035650199977,329.0921500821536,85
157,229.3769378276348,270.92066966077016,85
28,342.88511341375465,296.05751683149344,85
60,316.44633415043785,270.03012466326715,85
