id,x,y,portee
0,325.18115725188267,400.8955514901354,85
9,337.78819458204117,403.91639782783227,85
31,318.3318276535641,409.9280886689146,85
33,264.1423380370067,450.1545478918109,85
36,345.49745864838775,477.62039633992913,85
48,399.27571343567877,372.8731981336651,85
35,228.00565844412895,449.1404016974268,85
12,391.9859344950814,324.9877924096183,85
22,400.0770510353275,313.5137682626851,85
53,408.1531072704621,335.0602508394128,85
59,433.1986446115261,318.69422300444256,85
60,418.4629802287061,309.5873796278251,85
14,330.4189888092826,300.1723642529084,85
52,320.22723896691497,294.1530938975295,85
4,471.38186555191066,282.8148068963408,85
61,451.9487345004862,252.69977090630059,85
2,475.69808977819594,254.58020150665877,85
5,445.84512904965555,217.33854202998083,85
49,449.8842649552969,181.64145586931014,85
15,402.79056392411644,154.13770634638806,85
10,366.1757270371413,173.20804000242035,85
20,428.08866481890055,99.51711423136916,85
24,467.94174492615787,121.9397007900559,85
47,495.1634254533919,114.15128581803019,85
30,427.1007090830524,89.97593712299562,85
46,369.89119708061554,82.05313010815152,85
19,497.648260262543,81.35425332211076,85
25,307.31112288905325,87.70823864334437,85
37,293.1113699042642,12.57316557298016,85
41,261.69935748342533,140.13541003261764,85
1,279.8288819797656,168.41398616651006,85
