id,x,y,portee
0,426.9651652685751,443.67373096990184,85
67,388.9701694778702,445.24254509726103,85
86,451.5678634456381,488.2569709612953,85
91,475.45699859335014,448.21956623204915,85
126,398.7178528943218,390.84376651417205,85
138,451.59641633457846,429.2077620945825,85
143,454.2661691063035,393.5303876695274,85
158,431.366746072989,380.614405194855,85
164,448.28787563459247,412.794966009647,85
18,343.4450022930202,475.3706008380051,85
60,319.19193416700426,488.8763037000185,85
5,393.6191303108032,340.8118859163539,85
19,331.29727135413225,378.17548634484,85
77,429.9090270070011,320.57478810475493,85
79,332.5560776756562,372.7272467962961,85
121,362.2895355552665,345.15540825571367,85
129,390.22075350539603,345.5320597483277,85
162,450.29616399510286,360.68967584047647,85
69,442.8428433176078,308.3855730494089,85
152,434.82498833305925,308.27532201249,85
13,282.75412472553097,442.09426289237496,85
40,301.20457846749576,467.57887171584053,85
54,301.3544602374948,411.3219819293832,85
137,278.4097279648559,448.7331123536721,85
61,332.89817272935613,307.22922662098756,85
30,298.76319283778275,358.5111094518353,85
146,269.2651295917376,390.6311817726236,85
170,257.3021857258445,398.8033085174727,85
74,486.8587596834922,276.24539614206253,85
99,481.30735085621836,289.6614755977982,85
106,472.30368541135203,257.79622829132325,85
120,451.6387954589751,252.41532821388213,85
31,441.08467478480884,233.2364736972025,85
38,438.3440704764876,230.501295534555,85
100,477.5420080335122,245.4004584997042,85
127,388.7285582605348,244.85247780013364,85
4,234.1178604628259,419.65699655912323,85
26,227.69270740322872,473.8237911045068,85
29,213.82819156673776,452.9129117114809,85
34,201.2479047307661,430.0629495619618,85
59,208.34916824004034,416.7245905309907,85
64,227.2079120174484,388.9066431351915,85
65,213.44668593918104,437.84199782059727,85
108,235.32059195510928,417.34177285380457,85
134,241.07086271563838,398.3136970910648,85
128,202.27233483411817,470.08960897647756,85
23,276.2056895574604,292.9766184686361,85
51,323.57385447365675,253.3329741535631,85
72,309.43381873002687,228.84119141100157,85
163,276.923431933397,260.71212591593275,85
70,225.23312149795544,355.40070307572245,85
122,245.42545287982387,336.1768111747595,85
20,206.01849568911928,356.129832156066,85
84,204.845203198325,386.0634132532632,85
151,190.44660147713293,359.82165422760755,85
39,192.41950584960105,429.5764790514137,85
90,488.4679688036667,191.5413146901102,85
78,434.4424354157797,181.72443016001222,85
32,377.2390954126827,229.60594365303206,85
125,444.54689062619707,170.68873776666487,85
168,378.1417399403184,216.12525790384564,85
82,407.717115502802,171.6915482795477,85
130,492.87657099540974,174.14535518375723,85
3,367.86632184717587,169.09645027204834,85
124,350.57249074113463,186.8431740088618,85
159,358.8275135666267,199.50674457375527,85
9,154.9636173931675,480.5665510912033,85
83,163.36592306397378,473.9416644703435,85
136,147.6672586392297,490.04378803153736,85
21,144.10500994131647,415.0286606178054,85
36,131.70924872066348,435.9383760113093,85
85,119.35383903200835,418.4035006098755,85
112,154.64471556266668,377.87645700401026,85
22,236.26182516649746,275.38440284962644,85
52,211.3969646984667,270.8059801611874,85
71,244.4913604760186,262.24392341565374,85
107,244.89032219563362,279.1580602262935,85
166,299.06528687353114,218.01472808822498,85
37,277.59225227296696,161.25170438347592,85
157,317.62926783565393,146.12548087242223,85
161,214.93720423427516,232.08723887148096,85
167,178.99306213945715,304.7417035810633,85
92,145.7427453545927,317.7342827171714,85
141,472.13928161775084,121.0693023647867,85
1,436.54881692179634,104.10385713699016,85
97,381.65678956441866,133.1587355361355,85
113,447.4843710108402,101.10811021954957,85
133,460.138575737081,109.87558348781351,85
149,387.71313774508616,159.38410157012046,85
135,400.2250412654354,101.66228323329784,85
17,396.41120470389893,97.14082937138619,85
57,368.9268354101646,109.58600138051,85
142,384.1014878439602,99.56770034488765,85
58,320.25130367428693,114.16612554269878,85
95,323.1332759653604,98.49995241631332,85
96,343.9814412088554,104.13547066215767,85
147,319.5849088877297,116.8256136524724,85
169,354.68311687956924,94.12196716873328,85
15,109.40829573653104,475.1244267438691,85
62,85.49476956623914,477.2041076345499,85
11,111.32434588696898,394.03546061704355,85
41,89.65727495002778,376.65198842437053,85
68,63.89681220886067,418.33496786972916,85
81,86.53097265256437,419.4944350051901,85
47,61.19897888436415,447.30458202996977,85
88,57.374210926292136,375.79408996058345,85
94,40.357247506161656,437.5206001703702,85
154,205.6825236791206,201.91483099364106,85
16,229.42408940089294,184.6186310286746,85
50,243.9373275807477,108.6609669507121,85
49,329.4697231530744,62.46876953165309,85
119,125.92117721067186,264.58002626858445,85
8,102.18875375149383,258.48673551912975,85
12,78.91752827756687,322.90644271417676,85
