id,x,y,portee
0,301.18648835941997,319.1466682247931,85
4,305.462330447481,298.42020175525585,85
9,312.59526398181504,352.3750262852591,85
21,248.70344864767458,285.96365721289783,85
28,287.44027225563025,281.5492495307685,85
32,333.53572636645634,289.31800252530206,85
43,293.7345392772607,306.7062383637637,85
83,252.80229807875483,332.54122964585645,85
87,279.3128583935172,327.44156214068875,85
90,357.1569392705186,366.7549487093565,85
94,260.4349051041309,285.18313982965276,85
106,218.94233844383783,328.67582237979707,85
111,358.0821436723963,373.99224885104417,85
121,258.9603745023438,253.77411043126446,85
129,308.5067385961426,270.52267169720596,85
131,317.3667683870771,274.27850941372196,85
136,339.5331362840311,321.2906151838194,85
26,366.3462807770119,245.50227557352773,85
105,267.0258059482286,236.06371424080646,85
141,374.5919160446877,271.76307216273227,85
1,236.67220011044836,379.21491949309177,85
78,385.5597844831154,363.40362421777314,85
115,357.05156609482594,394.535376549085,85
30,203.73787842141294,286.60749520551184,85
47,203.2160115683453,310.2873772890021,85
48,279.3668798859147,213.65159168429543,85
92,251.66954599884795,215.80747888873492,85
120,361.8577019936641,216.9500196644553,85
51,246.8494019641333,411.4479641353505,85
41,428.24956452224706,351.3869909736504,85
44,188.09758351085227,404.8687270386804,85
127,147.54616917114578,286.91646210202015,85
137,142.10438575957858,359.13823649478473,85
7,402.09259318371585,443.73633402819456,85
112,342.79569014868264,454.021601678193,85
2,278.0518129817877,173.44098637022358,85
56,315.09199920582023,186.97112735942179,85
17,386.531033388532,214.31452454227679,85
61,434.3348396234646,238.15587730749488,85
81,447.33493501393644,251.7574428431031,85
36,281.6099572729663,167.3139151093006,85
66,264.00132878622327,433.55231019562115,85
75,249.39860907836953,431.1095558421079,85
117,201.23899737106615,440.90539571996806,85
24,462.3845679001883,397.9080432265411,85
33,466.4886782122923,358.90386419047127,85
113,262.3623335255258,136.67238801973863,85
45,210.30098705816036,157.8906490691221,85
64,185.027481796194,170.28843988146014,85
96,208.52311514065474,160.8665042567166,85
34,370.1758382975869,137.84471552698602,85
85,435.0729744037843,174.47347177123058,85
139,336.7589284096095,149.64212413257843,85
13,210.35976958948933,469.88745307366827,85
57,291.2708728155997,474.91147870578646,85
69,221.11000079051558,476.9069298324503,85
71,211.06645117744728,461.543877982077,85
80,475.3971492963905,381.661486100829,85
104,447.6255279144353,427.542330582314,85
10,139.97592533108931,469.90381766237635,85
31,133.67483769358267,426.8827513013127,85
109,190.91625455675054,486.50071016305066,85
123,123.94051787327237,422.2834893409262,85
97,112.5224139009961,343.52913943893384,85
98,74.7467646460514,345.8049356211179,85
76,315.59342024718967,470.5144930323819,85
132,327.3684252652376,491.2619531256075,85
20,230.1993070230628,110.89948400178734,85
29,219.64293680901903,129.3502319659428,85
46,209.34719770718846,136.2371171871718,85
49,236.1163409000041,111.29609718397998,85
55,262.6468295515517,107.61159814712218,85
77,229.03186719552315,125.2228611006005,85
110,204.62695424309223,133.25496681695637,85
118,264.54504403587157,118.65789286986555,85
62,437.4327574555905,157.6241375756643,85
67,465.6701886208745,226.3288122077281,85
82,451.4317438357985,183.67870186982606,85
27,486.48549156856507,252.07906343139314,85
93,496.5835782095826,217.12857756445808,85
140,499.9891431710862,230.27525642707957,85
19,212.72993863036106,496.82594927703724,85
42,148.8713836743495,488.2255267403614,85
18,493.1635847580416,438.584667406862,85
12,263.8059623503203,64.41762446125455,85
59,245.23394482949928,82.03760917845348,85
