id,x,y,portee
0,22.83081762283584,159.85142245493066,85
6,11.946647995061454,144.1985271869653,85
14,34.48057948382455,203.78651801225934,85
16,82.27168946247193,176.7587471161756,85
41,67.66688748097133,132.22321922128089,85
48,51.40163884111798,122.06990759321545,85
66,18.18349310999201,229.46061237743587,85
82,6.118552202149963,158.22550827279403,85
99,3.901514737206513,151.4416872279884,85
104,92.29697705688334,173.1492627441396,85
108,37.47438530522895,223.3210329694239,85
118,54.11587400320988,83.02167538812849,85
91,28.640545246910175,66.68705248341217,85
25,68.71088230501049,257.0521319020258,85
26,8.752140331787784,244.539221416756,85
109,82.57787665219097,237.52995369987784,85
119,31.984492653679865,260.6122734062347,85
63,160.0182220288398,201.56375558458416,85
107,121.92152304021742,120.16694271238815,85
120,154.31450160782956,160.08176614307357,85
68,58.05811154179419,71.09523401245016,85
94,86.36803148693689,89.78087870932922,85
44,92.19115929782944,10.247108055559229,85
17,47.32815378779181,332.52770891199265,85
57,91.2736381104236,313.76642648560716,85
75,120.33286285409928,317.73993884768834,85
76,148.73232652661017,284.3134291330415,85
103,123.5597369059705,301.6456605912293,85
2,169.27006649652049,218.18183611567815,85
9,217.93719346274,248.5757659040207,85
53,218.85975526652652,246.0603706977823,85
90,183.40072369963463,210.28944611311533,85
97,189.37963475581478,225.9122628928036,85
18,162.0787412607227,99.54569716223955,85
116,182.96404861111708,106.72685803814197,85
19,211.95194115025524,103.80468478215555,85
3,117.09296074640285,329.39058316251163,85
58,87.85548675694066,353.41624889317796,85
37,120.43405702497355,377.95507401975414,85
59,150.64789402674728,371.97809812256713,85
83,154.01123678011803,305.7925309172208,85
87,136.59079825904425,310.09464635725135,85
27,274.0462821348847,201.81173378855033,85
93,258.23800431639893,175.47937798647334,85
20,253.2374704148841,120.14447526955796,85
15,257.9592367747876,63.77734883240538,85
74,234.86696899680103,30.15202864584704,85
81,277.2442954703444,124.17334064054886,85
92,280.0516802788655,122.56542426751166,85
71,101.07458503741978,440.03909184514015,85
85,141.6761819883875,431.5091226524995,85
31,219.00623213354902,404.02989564625784,85
61,204.88184520656995,387.9363323468093,85
46,232.40577282445867,333.4266433836828,85
8,305.2249004090451,213.37525620135506,85
39,340.20034537841855,209.05942985885866,85
47,323.2567301440395,199.27407414158344,85
56,285.4026911977332,166.62839347514074,85
60,319.55224527173505,188.93724134474826,85
79,302.6142972659016,145.90606177596905,85
95,316.24773144401235,234.46091725534467,85
49,317.9964879063526,105.0792869946619,85
112,306.2986060042389,93.77644262261886,85
22,213.87716357389658,15.586833100949104,85
101,213.4690723511385,1.1604256738116936,85
105,333.8862841982145,88.95827221222741,85
62,343.4164695594307,143.7199832783951,85
55,94.5540856965329,492.6880728008407,85
89,96.03415118083986,468.0994337252145,85
100,135.82472651668525,473.43341517590704,85
111,33.87218523163066,423.00726060465104,85
114,35.488349528657146,420.4264804861777,85
115,186.6440804634063,473.8812268115078,85
5,252.53794685141668,346.41871457156157,85
38,281.2532841176444,410.1445607311953,85
40,295.0064853944807,424.7432450408576,85
45,267.3595036443376,413.3788298097984,85
70,250.07919853697442,457.0831714510582,85
80,261.1864092017807,363.5060771404856,85
86,276.10258161399247,451.55228615124645,85
98,272.07074201370966,436.8027750797073,85
1,378.76269489552936,200.6513659839489,85
24,355.626535557656,234.81548663326552,85
113,381.9967568388101,239.54289946376045,85
32,392.1379340165958,147.8794015860611,85
117,382.64553697941295,256.83656432514687,85
67,326.5492244011471,317.96052954559633,85
21,389.89774373470595,126.37087816380127,85
102,348.0688993473518,30.480311936137593,85
36,404.37050777907234,124.637087590307,85
54,367.6946929762224,29.985294188983048,85
4,4.073092462291594,415.10179263512254,85
96,14.069362859377987,428.24731540079654,85
64,333.26272274111807,370.06725322382215,85
30,348.74807530895566,423.7193465147648,85
73,337.88496148956506,349.3291229039342,85
106,337.4633720888292,464.16096726160407,85
35,425.93642121064045,218.45610363262364,85
11,426.4420934040394,271.5816721731272,85
12,442.479756726187,99.29987537021229,85
42,419.1049932204417,75.12803284343761,85
110,462.795813200339,112.07801126317679,85
10,414.9221513926285,31.02428069927904,85
77,485.1480207515031,133.76008442069147,85
88,469.86005022653205,74.77426960420775,85
51,437.8928221010287,2.2340317406971955,85
23,419.7689251932881,463.1611822009854,85
34,404.5166740392081,467.8998446279236,85
69,407.63620731395923,438.0455202472282,85
43,493.74602265248444,204.98177288307312,85
78,493.52153629944337,207.6227659122291,85
13,464.6492691671312,322.9009818563261,85
84,479.71758348667885,309.08321879589926,85
7,486.9147740031212,67.02103018566763,85
29,479.22106762972226,75.7115901850876,85
72,467.25129179637,2.771397641482487,85
28,471.42760528206963,489.68084263664497,85
33,484.07505297651556,460.671054647573,85
50,453.27092894803536,452.03470001142966,85
52,469.7681318026423,457.04952816228626,85
65,442.4639133310315,393.46338346790037,85
