id,x,y,portee
0,56.05940083224004,384.57196585420985,85
23,10.169352797750053,360.41185554898965,85
32,112.9111402066098,339.4345937650315,85
50,104.9407632557502,401.47416220109005,85
51,85.90097408394354,409.9636060957454,85
86,43.757283064422396,437.9770799492704,85
95,18.654393557248017,309.02686998235146,85
117,76.27438501941131,393.8181991825558,85
123,46.78974774513883,462.68038459133896,85
137,26.800200057465972,423.3503076937811,85
142,67.98373772925103,444.9296124539478,85
156,43.131674387137,381.25742666161364,85
35,3.786416574000362,280.79213427243565,85
4,182.55934884217285,386.6877771954772,85
8,150.28043572456028,291.8780048374783,85
33,125.71154983244526,296.3187863720705,85
48,136.61287480314283,266.48746913505914,85
97,116.95925904781407,292.52338432932714,85
127,168.14349433572067,386.4151988602016,85
128,136.83234434653318,323.74338559621856,85
141,163.80023390288474,332.09819746831437,85
6,83.36258561272608,474.7885328644318,85
85,126.362033034024,455.4392278108525,85
111,127.55953743004117,452.78698338931144,85
159,133.12761952404838,444.3698025890085,85
16,86.13649171575155,490.65491575038453,85
39,42.46869374381984,481.9839391862913,85
78,37.08721651858088,499.62064773087894,85
107,24.764516071187515,483.1369176812938,85
120,14.960351024032315,478.2522609307407,85
122,10.88501731473912,475.562663449618,85
130,50.146243022859025,247.96666566114718,85
67,44.14675593938222,226.07615309071548,85
18,229.07613227709007,433.4424206015368,85
41,251.34572084817174,426.1332738907214,85
46,237.64752645289084,427.84497894267184,85
60,223.85429919819344,333.2644727673632,85
69,240.26362093768816,343.43835974020067,85
94,189.61027249906604,384.0114087915242,85
143,211.84768138604093,350.50136699529736,85
5,216.8409437311288,306.70656019907955,85
65,226.70922072186352,260.01542440325414,85
138,161.18630104555888,223.35972895698202,85
144,140.04605662530935,227.54902968289326,85
145,178.78574279801308,221.63847020203042,85
150,199.4941078596711,238.64949342318343,85
161,151.17031730953119,233.83805706590948,85
152,77.81894648105686,230.22699441955925,85
165,107.59491334119325,216.79206721743262,85
20,93.85367739568812,214.71466579105186,85
31,243.34064734060829,316.13208199601206,85
115,165.33480814451462,487.5847532255113,85
100,188.70911896754282,484.4125235588062,85
11,63.8176661245734,186.2330753978179,85
12,60.38778309618276,194.67079515622794,85
21,43.03511161864837,169.1896130020329,85
109,49.77646866333585,165.8691122768404,85
163,44.00067445477684,187.61083218251096,85
166,86.36251358369329,172.8137582504332,85
169,72.83106784541881,187.71328865758758,85
118,14.657140638121625,152.95264597928798,85
28,281.5345901342324,400.12360147255083,85
34,287.76656931950225,388.8680654050616,85
84,226.27796331952783,478.06821638629975,85
125,267.58002780016955,402.33500157915176,85
135,260.48425204223344,437.3006923072823,85
146,231.98662910805396,497.64289368384476,85
13,314.20993333422564,387.3668262516115,85
155,276.75061390201546,353.4724493751132,85
24,288.2012198823285,309.449752499694,85
92,253.3350622919436,321.2345245440319,85
133,246.36895003163113,261.815414041164,85
139,255.11346755190905,266.71894936235043,85
149,306.375929306738,323.3026067643673,85
96,224.5150912395587,228.12125441112408,85
17,251.31503503986397,180.54867111229194,85
70,232.90040506883514,221.1128622453008,85
114,216.6359468122131,208.5854511764389,85
9,138.17550322217582,144.80437784043738,85
56,191.16416007331344,163.07869997184048,85
119,159.38178584045798,176.95630134657202,85
101,218.21060315413038,146.37962940367294,85
134,309.997335715887,283.81034607586724,85
40,72.47347731583353,94.45365336879868,85
129,2.744583242248688,126.76278460612345,85
82,127.06514656769264,111.53040768497397,85
77,22.952588268731255,83.97696454384368,85
73,362.1008385609845,359.0607141620651,85
29,325.5504563214198,490.4459364556528,85
7,365.7026151455421,324.91758367771587,85
14,364.5902581518453,323.47051345198213,85
43,376.8911872025922,381.2480702482758,85
66,380.29727333311126,336.5534363281825,85
103,393.3098178663484,359.61563075916126,85
131,372.74320210961173,443.18159431445116,85
154,384.8676324514663,430.26902959573516,85
19,368.1561996020441,282.71891599259254,85
62,349.4465155694137,292.2263748006329,85
99,356.00851799885334,276.06871945633617,85
45,293.537798256291,195.5437091008711,85
75,269.60487305194414,183.73986971005473,85
37,256.81449106875175,163.21407267468086,85
87,274.11729033176994,164.9975707391485,85
44,255.77988087725063,120.57583707323793,85
58,317.69203871315995,144.72267611775536,85
76,306.84380434554095,148.70481395677788,85
81,323.82339336116223,208.45706386007262,85
167,242.79040993522722,130.830492314086,85
3,107.4494631243475,90.01440262878808,85
22,163.83146846392182,89.69116901939688,85
49,195.18956988766863,111.37101340833871,85
63,128.9423825090908,69.70153899576142,85
110,161.68413119704329,65.29753271486565,85
52,262.2634972005733,95.20708498640212,85
148,283.7432018711791,98.9123301747542,85
158,240.00125081299734,80.0843774771327,85
160,364.29756544980364,249.1759217671189,85
61,54.69987979122754,72.68557038889978,85
42,175.3616498874578,47.30074604969181,85
102,25.633283400673168,19.483932633409417,85
