id,x,y,portee
0,197.2911612958681,471.3349982141357,85
1,143.37720609565113,490.0090249134627,85
30,219.05187305581902,424.09711845592346,85
37,155.44531397983403,410.1139840317007,85
40,208.43698478095456,396.88573509014253,85
58,251.63646582716459,472.2439912260088,85
71,141.12645487564694,450.29721133490807,85
72,151.48021924620969,458.43436306253136,85
76,125.68197541079945,492.024951601015,85
50,65.08986388246002,473.5139660017313,85
9,209.5371655177955,351.8250151885492,85
85,149.08625837404588,388.6228555587675,85
12,186.0093256404168,334.6863515054976,85
65,86.56362655050043,368.525183222242,85
36,214.71559239300038,321.44045607024964,85
68,245.40692821925074,340.795753841676,85
5,227.42234728208766,278.3265455895888,85
18,257.91587212418403,301.3515009085396,85
60,194.3503789040254,287.0756752065242,85
64,161.2568199239733,300.6767517486616,85
6,107.94438933093863,329.7590299021691,85
70,93.25133163821009,350.4255697553519,85
2,190.9608504697321,261.86424302305306,85
17,55.640982131897445,361.47853564488764,85
56,236.6308129704487,240.46435668184634,85
77,316.450101175126,325.50655295142593,85
89,310.4908029418825,337.3651948000932,85
54,302.83437928151824,263.78770361280505,85
81,156.55819023800987,240.13726216037796,85
32,66.55825272357713,273.86339265111536,85
55,181.82126252983045,194.48810991772703,85
93,26.994907738855712,288.20734171530626,85
99,3.255171644434729,297.7676151604921,85
38,238.4213652944564,157.6940071818118,85
3,340.6645893533259,271.0199349999002,85
39,337.3953386591099,255.3869083663724,85
74,331.4132264441265,370.0146409086355,85
79,336.58665381417615,347.2740171511841,85
7,358.2200903704382,230.2416158667751,85
27,356.31379216855976,228.42743320448733,85
52,351.4422267771187,203.13581668932463,85
84,326.9560597104665,202.1056079586503,85
48,112.36804495438429,161.17700394984718,85
87,253.69747820806316,155.7964486144627,85
20,205.90722156932756,97.51084055949156,85
31,233.91906432426325,85.96281872284789,85
42,288.0089144734395,151.08869904815754,85
80,233.94398641269265,79.65029750302271,85
96,255.00154947266464,97.24268118088048,85
44,406.23708811317084,295.5747693693574,85
46,375.0450269711364,206.61243112961947,85
67,338.85073351292334,183.23220470947808,85
75,375.61353512484413,418.30725109955364,85
82,397.2136989186144,417.669393972326,85
92,408.98294586360316,348.61472516169835,85
14,370.2443097234806,156.6858168302031,85
35,406.37158541499923,198.27968180492377,85
97,434.8273264261842,247.22883711609228,85
101,397.7143597195293,178.75739066471502,85
47,71.67652027966231,157.83100249409398,85
63,116.09041715105784,130.18339295616988,85
10,246.1021701645848,39.3471234626041,85
15,193.17780235755927,24.62360520191481,85
24,156.06811597017605,71.69431266990934,85
100,194.62497800689675,82.44541215785407,85
43,272.26329046343443,36.79358593298249,85
61,317.7477526130724,86.29334310396398,85
25,444.29805591415277,360.42964764864786,85
66,484.12808174926874,299.0489921357316,85
21,451.5226348129597,188.48957503415502,85
13,337.2521360601711,489.7789200467994,85
16,421.0522983567034,391.07365370209106,85
19,446.2018713598862,450.8042249251805,85
83,457.6038192095829,399.75296925515187,85
88,425.99776334657713,402.61811757925193,85
98,457.38238841101315,389.8545526965043,85
11,437.68422771396075,136.82110272844983,85
45,412.14589652712215,122.13035467093547,85
53,406.4926150732268,102.75627398373067,85
33,469.2256232118555,214.305787302799,85
69,469.969190902726,195.90137091927573,85
26,444.46986632737475,113.08753456020271,85
29,456.2762501973831,124.56423183647402,85
51,34.36758564499714,88.00453075579023,85
95,114.41686766173709,58.48446284994413,85
94,322.95632553375196,25.720180082276002,85
8,154.88674366246246,3.9157329776834393,85
28,128.58989391396014,28.10190137104157,85
49,168.93651847921615,0.4826052715150575,85
59,92.08911539907977,19.401592920271828,85
4,340.4002872690213,62.877764641755704,85
86,342.8774101540383,65.30452828793598,85
23,487.83461261644476,431.3080927767788,85
41,499.30024555857034,360.39637927311975,85
90,467.2356366289453,129.8394525622985,85
91,468.57691617326304,120.06653363453917,85
22,450.6457061204317,494.47182906090745,85
57,401.90874396401165,63.655220294528135,85
62,461.55670727243165,50.4020220833637,85
34,12.587934932315303,57.580174892520375,85
78,7.332351682336702,46.496243714825916,85
73,422.94766602905,18.97763670550828,85
