id,x,y,portee
1,238.92954325273507,213.82615049902876,85
9,265.31802902488334,185.15877979754407,85
16,236.28160486745801,140.0879062355126,85
30,158.1759255005913,205.5286038677945,85
34,203.45728369009396,246.28386410220614,85
31,262.9287983174927,114.71638734162393,85
15,262.5195650286999,65.08483844884344,85
8,155.86109495038158,260.90675752374966,85
35,137.69076314478374,130.82110261792735,85
37,109.41936616290803,150.06543344703888,85
14,318.0707043623621,65.12271576055618,85
19,276.47611174370957,34.450968981598386,85
25,318.4190124209341,114.74938397821866,85
32,298.5693083821931,56.4088804084954,85
10,58.9657247170195,158.11832801347435,85
24,159.5348720158795,69.55063891555119,85
38,57.04496208583587,123.67119064632442,85
2,48.3918898263116,152.4391852026975,85
39,47.626991100769175,93.88340739253593,85
33,42.281739685333555,216.7225975519128,85
6,44.65307202032592,36.42805429944723,85
28,64.03811836671386,265.63999741113514,85
