id,x,y,portee
0,310.176414645704,486.94757866594034,85
8,276.3082550111115,416.9507868172353,85
18,342.4007858275948,465.1760002292273,85
19,348.45446794760113,481.69100274418855,85
22,276.5770818413185,454.42618945403905,85
43,229.8179735330535,465.6326786617499,85
51,342.8243546686069,457.783469468478,85
55,305.58783585413846,406.16433599561265,85
57,258.4257066503195,479.2591591036377,85
20,329.5103394859926,379.64410421839307,85
36,352.255837297392,406.4965488752858,85
69,211.73204207705427,469.9643462837,85
40,402.0819658659673,491.2516834689537,85
60,383.63406202390416,407.08228317180766,85
67,381.95615850148255,397.47884879293434,85
70,201.34005601133347,466.7720493351373,85
26,164.90619740544605,489.1121142908635,85
72,177.24371060693633,399.0517688811404,85
3,324.62619371664,339.43890455093964,85
74,327.5832107271565,326.5896981509542,85
66,334.0733112877815,314.82226230635575,85
63,417.8842143001991,365.02705897481906,85
50,437.3303676114312,454.18626080513053,85
65,440.3671560107183,351.57839674340505,85
56,453.621307656547,357.51407476181964,85
16,101.97406859333563,491.50424906493805,85
47,378.19424089192177,268.29783700649017,85
49,474.6456307945042,381.3469238966202,85
58,496.85258217103524,339.12380843707876,85
27,477.9749934067074,438.7542396051043,85
42,494.3368228655593,479.0330131345801,85
76,482.05898430261647,448.553383592452,85
12,348.21155289319637,223.74446158826623,85
32,363.4114228013141,227.65061729396925,85
33,438.5410884162073,211.59290551060172,85
73,303.2382264994452,231.47813110704985,85
34,415.225398487353,181.79725152667308,85
64,340.81273556694987,183.91501974801076,85
68,272.4948174771895,226.02375836104582,85
75,429.8687710385159,191.810025595662,85
1,424.0421362082243,146.6317469639908,85
48,465.82659414030803,209.60548372131242,85
59,464.7979150224593,174.79093937233392,85
62,432.25814607522545,152.89060344886275,85
23,310.12246033105316,118.3535022896866,85
28,318.90538480211495,127.54693743951518,85
6,486.506372831598,127.35617591314724,85
17,477.36122465223883,92.52313873730733,85
24,370.4897342442913,85.61082825351107,85
35,418.34263976504434,84.95942109988897,85
5,295.87042509901244,76.33827843464431,85
7,294.387494466975,72.74515433994755,85
9,270.5021142995032,89.51980548664645,85
45,324.2790753628837,99.04814917423948,85
21,373.15870190218004,51.60480512836596,85
29,328.2883650377341,7.377968414603142,85
13,209.84926137642245,50.413625920821104,85
15,200.8490643403315,6.6051227005588515,85
