id,x,y,portee
0,375.55287426647743,366.89844679768015,85
10,382.15177840166047,294.8027256070397,85
11,346.24177110005525,442.9825713140917,85
35,359.1423956619912,292.5221491864872,85
40,417.44002159159163,418.12315985625855,85
43,431.6081861886514,327.6860523477901,85
57,379.8048429445812,446.7214303598592,85
68,382.1704127731618,314.9958124772578,85
71,332.08272433530914,370.1461320470249,85
100,434.26519292430027,359.25944394950164,85
113,342.71239577099556,401.6192530373366,85
118,377.9695498271824,392.6417037322246,85
121,390.94611131748184,332.01147915830256,85
127,437.7934822483302,395.75124904569714,85
141,312.62754768618095,385.0950427452211,85
30,394.6428737875574,225.57930984914393,85
61,459.35926190484014,301.9069952434668,85
73,396.05559120169136,228.75758370830596,85
92,431.98656910744666,250.04497463804137,85
102,386.94320586912335,262.0292289694911,85
107,463.5830668426104,273.15433227889866,85
122,453.5437745170784,251.20294328498062,85
126,347.05503342357144,244.83514222804232,85
4,309.52897723904124,420.4843814690244,85
51,417.5700764645566,453.2197909707757,85
82,410.7975684329718,445.98529160251087,85
105,288.67102114973045,446.5027891538986,85
136,340.02287978373994,469.496261829092,85
150,270.6303664339968,443.2413268238466,85
31,316.9444312241397,238.9465532497177,85
77,314.21779444389574,241.60898316890578,85
116,279.5681425678242,285.50353623283763,85
37,456.3407093730136,402.25168860729895,85
50,471.6205887871552,471.63250706749227,85
98,488.13282902592067,426.63442790772586,85
148,434.9155369495603,471.3236338037502,85
2,495.11233727834224,377.0738177270253,85
52,476.97201058809435,340.4424183862774,85
63,492.03738690197963,332.933769332264,85
6,286.02544934177547,338.31791612731485,85
134,274.8670673574528,339.2752663617742,85
60,242.8079042284837,351.6728217040776,85
84,239.16131547380309,368.01229975012706,85
124,239.2848772234528,379.8930308700975,85
53,400.60144349989577,149.66321047415465,85
114,467.32536701707676,211.83096772261067,85
147,393.53493572819474,157.20156553570374,85
123,499.3354371504225,259.81475012315605,85
132,493.9970063478945,248.37086140839287,85
36,277.7676440152472,249.98511422548498,85
143,252.49690035588108,456.83154240336773,85
33,216.8406538529608,403.9990079627967,85
109,243.83890445064205,495.3254392292362,85
