id,x,y,portee
0,362.69134626696996,388.1763917198817,85
5,392.56345243903866,442.4189902283745,85
18,336.90969217107505,312.93630280573524,85
52,357.27118022157254,304.45810015875736,85
73,346.7525336105257,407.96184025202405,85
83,436.2589993537102,414.9888328577435,85
84,368.37065317006176,353.56922004551456,85
94,303.41239046444565,387.8213312039042,85
104,323.4797088868082,425.0684970448631,85
109,336.83715182375414,458.3872841194092,85
110,367.61026431598657,448.4968716618821,85
121,410.1133486229108,456.3459740643937,85
128,324.9650997984825,438.3481200677996,85
27,433.2275265491663,477.3173502737895,85
58,435.7510015911,487.2277241048332,85
65,392.33556754366776,482.6851699480466,85
77,448.3721681880624,459.31967697559963,85
17,267.71126169292984,317.5513052075633,85
20,265.5205899577639,343.8482513394726,85
71,284.2289497277597,259.59971395445837,85
80,340.9685967631125,253.67643777070882,85
88,421.3555956854181,315.73590347905406,85
108,261.23421323602867,292.3440025101051,85
116,331.51883736258264,239.5932543621812,85
141,273.3652570915133,365.5764240545697,85
1,410.3466131732226,248.63105161804577,85
21,363.34903973236754,228.6915521035412,85
31,430.4416739355799,313.8308352634967,85
49,429.1732403280157,283.1620905328327,85
131,422.78030474875925,257.3925723987232,85
6,450.0084448513937,356.00518126816024,85
42,486.5833374033424,437.69976859289295,85
67,495.4034170143287,467.17108569157597,85
112,473.6834091205655,370.22864683735503,85
118,457.61251453449785,346.65242873834654,85
30,258.9897093298182,367.84072111269114,85
54,240.22894375285375,385.3612879349638,85
114,313.796709977331,490.0253920031472,85
76,255.1738849840667,478.4418742278739,85
26,187.95908737755857,340.7306702204969,85
66,245.69979483196468,312.54098395220154,85
91,206.89349611629427,354.38505280518285,85
98,253.28379452396067,248.7860582034696,85
107,271.65350263254334,246.63426265256294,85
124,207.29249497392942,261.1420704397775,85
13,274.5818927306096,190.57670788555743,85
23,257.0948524882332,199.3625741123266,85
28,199.43292485745062,264.80591869910387,85
56,243.6725368755539,233.0838691914282,85
62,272.83650105720966,197.38451152559315,85
72,231.96717992729654,193.3249925458914,85
103,322.07318225318676,224.7996377154069,85
132,379.3631280717702,185.37692835981358,85
144,365.7592402872934,200.33649395416214,85
97,459.5639464875956,245.9184565555416,85
64,200.42179258324816,239.42377693572175,85
69,189.89210773237807,256.0638675469236,85
87,305.9610353584313,162.1112400463086,85
4,393.62661106635073,178.88782164213464,85
34,486.2551672681916,255.14290653510673,85
39,470.6987735494945,215.93970774099319,85
44,437.7945312735907,207.60634724303446,85
46,452.74481524346254,180.1034254319524,85
125,437.481542474061,172.68971942791578,85
127,374.7533516946337,160.03473166014987,85
142,184.54061885388234,373.53942343627546,85
25,212.90973226289938,453.86538765466554,85
38,194.929709459519,441.4175320054249,85
48,192.85725798608394,452.128748402809,85
11,203.6034384887393,482.8078952355409,85
43,142.8228082429584,380.1330628802914,85
140,158.3789778761179,320.3570527274342,85
74,182.1574799525562,249.25946106320518,85
126,225.4525654867156,179.5810519083529,85
14,130.37636792774964,240.223102799849,85
61,248.786671430291,148.36751813123178,85
68,226.5455135101067,159.53268339057146,85
79,241.99470247405685,118.01449672018316,85
138,218.23391476172432,159.76509242195596,85
22,125.962644613888,229.59968256726677,85
33,379.25706445121375,141.94717996876372,85
106,492.96042459401525,197.16213630473746,85
24,339.63612087190813,84.6036614118903,85
135,309.9548585126518,96.72433022546662,85
2,427.32579479849363,113.76917571914518,85
7,398.8675469327646,95.56562848491984,85
78,452.20344582339555,137.15159047160878,85
86,370.70611603948635,96.92743833782686,85
75,104.9944459472908,385.4399379150241,85
134,122.18835832860003,429.80719954276185,85
12,125.67761949767048,492.985983744968,85
16,90.47898829578315,392.04910770474555,85
32,91.6536346927942,440.34562778882946,85
123,99.89875904622258,295.97741672262435,85
37,103.42880559980117,167.58187024860626,85
120,76.43196283094194,221.9440149880032,85
57,177.71325960211837,104.69871557926447,85
10,147.14013814126398,131.01905505976535,85
63,166.66769308461193,111.96137869243088,85
81,157.6801288137018,118.7727568647367,85
29,206.93974935078663,43.60653547882715,85
