id,x,y,portee
0,163.27886865970854,408.1147614194339,85
1,150.21089840331436,360.6002802767542,85
27,126.63733722493076,397.2966909009048,85
29,223.4320668416193,460.8889190130076,85
31,145.6320334073611,394.19551015408837,85
37,118.45936855019096,341.23429646246956,85
59,137.51793006324093,422.26445157988826,85
63,123.00935785338201,381.7538704767397,85
70,137.40652063198732,449.5663598204736,85
79,197.81603201805586,345.3863440087092,85
80,133.5153927434654,341.8212159135278,85
81,219.8542248906401,361.8802868921912,85
84,148.0766791190616,404.05912093058964,85
85,113.19506629322618,417.9002427099467,85
123,94.99627601739685,399.388099403354,85
160,93.3445622045877,413.1113149355664,85
12,177.8325388777058,289.5620243822287,85
24,78.97900100052718,345.9034143359869,85
39,190.80917576776397,324.17732306737037,85
64,103.94922955621621,318.19461502624705,85
74,68.02633552846338,352.56360656922186,85
113,106.22430189213556,307.15429207348956,85
159,145.8599630898893,315.6265675045956,85
177,78.09428270567558,449.0149146909115,85
182,92.08783556722572,462.30754028818313,85
22,280.2557223985089,404.29130657892597,85
30,265.25119945318096,405.0948139664509,85
68,292.65933048703306,432.3749593186429,85
109,247.97068336907412,435.97888297047916,85
110,244.12654854422976,450.1055166870854,85
124,277.138485880736,419.3557905726273,85
130,297.51790873961835,469.18268563230004,85
136,251.49622178266372,479.2667149741832,85
146,249.14458238267517,421.39745265189487,85
183,293.2533629040781,422.55075575617815,85
25,63.20291242233866,290.5092459648682,85
47,74.81856962542888,269.5558922664369,85
77,246.78347385889438,359.9720953019963,85
89,214.83403015503006,264.122328291154,85
92,260.8394369315107,316.4750098554911,85
107,228.15686820890642,310.63234937975324,85
114,271.32087337289414,343.5933190576852,85
129,227.81155811845582,319.08339609551507,85
170,273.6968578222752,298.7013141710741,85
147,34.01071753544549,416.5676782892767,85
132,25.30910722234725,408.34931145010086,85
185,23.843201860214545,356.67341670267444,85
155,8.484780965705097,415.2059315328629,85
4,162.5987559795522,217.12385353258512,85
51,124.60786866259477,229.93669290461193,85
54,174.74841912544187,230.63269834068007,85
91,182.6593832157939,226.21105959264736,85
153,171.12968320586143,260.0552970505596,85
168,153.59809821891236,255.22945375037037,85
176,261.40604453936805,283.63560980818886,85
11,3.9634841428577428,376.8012972132228,85
151,20.535160994175904,342.18555984214413,85
15,108.10759343569038,233.73128273765042,85
96,86.5171181445344,236.9653784493395,85
72,11.14782042813034,469.5194023240144,85
53,309.05262461615786,462.2880554740439,85
66,319.6317670222157,424.80935019757464,85
128,303.5010338512207,386.8787462320257,85
154,313.43343772307355,471.45117921481886,85
62,312.41279091238135,492.04991147890286,85
105,329.61182510001737,497.1117898427823,85
135,342.3453392098691,467.0297683770948,85
34,62.18354404383153,224.11953307717985,85
111,5.823623708659076,268.1591879374138,85
156,4.008295594383537,237.80728385242185,85
172,49.53797717470337,222.25961588621706,85
174,25.307370506194637,227.19047317413578,85
188,33.35342116353601,231.94378475640025,85
162,85.02909022285709,191.83281874301977,85
141,317.9864341376179,321.6256703882192,85
8,255.49023553155303,236.32073934315073,85
33,285.1287297557249,229.36057352773247,85
178,232.00740226504897,214.82438895492677,85
181,278.46890472411457,252.90185418840437,85
19,329.8145124459268,243.40053742841695,85
76,336.57531438307274,271.80766604381876,85
6,166.05494949802952,156.79952551559322,85
14,98.86281619131331,178.91224980835253,85
61,170.39070600678662,181.70419532382647,85
100,109.1831423401422,166.67726122313547,85
131,124.91687448591438,148.6832880827273,85
67,223.02353267473075,156.3516820676067,85
167,68.65327869885036,158.18460796949014,85
46,363.6398985306618,371.0395791562413,85
164,376.73224397648147,391.0525080483218,85
148,403.3064381190893,475.981731473051,85
94,424.3212196686456,477.7504375118,85
173,404.9364084141356,409.8929686508324,85
187,415.04603001717834,475.7932735954905,85
57,2.097157307229869,146.4708096550843,85
163,362.6550971538972,304.4100629247442,85
166,315.5494609478476,204.61635143068418,85
116,309.94238828441866,151.09073132574986,85
45,238.80437731344838,132.03852920764587,85
104,269.3128357880904,139.95514109670737,85
42,403.2157315887112,220.6824448318398,85
149,364.0177377595649,172.7924544362971,85
