id,x,y,portee
0,105.4056972584822,247.42822397267744,85
4,86.92334635410876,174.24090620883936,85
19,81.48285528755217,169.85991299730668,85
30,164.1539602619133,229.91028315617316,85
34,169.8554699544349,279.8695110655298,85
40,88.19799887614549,183.85825321577042,85
55,119.46852978233929,186.16731450754753,85
70,159.6517390203,267.72540814582777,85
87,167.9363928796399,219.26373623529193,85
93,52.016471052934556,310.29932587072284,85
109,92.22749331553686,257.1402530812682,85
114,60.883546859418715,243.2067172994738,85
155,103.54483970343853,182.6983960664485,85
160,130.71723497945464,209.67099512785586,85
29,25.531390616002458,152.60603035226217,85
52,73.03557920962572,90.85423809058496,85
54,90.42027938430309,108.74524086020021,85
59,24.823024258303573,150.68334373865068,85
78,54.506245864871076,100.5423435913178,85
98,122.21790283666783,137.8756376893291,85
111,12.577998426334114,192.40209377467016,85
120,142.05144405750153,148.15401410685837,85
137,146.38366483514588,169.14058542600026,85
159,138.53299445299805,123.28645670917426,85
73,82.20262957448654,88.60319697363856,85
26,172.15593772579118,186.16218894115582,85
36,226.93454938635904,193.84195699869588,85
91,205.78424319933208,183.30511850919478,85
102,200.2237079523632,300.9877759632844,85
107,231.5473653716395,217.00434711813304,85
8,144.99479508276758,343.98983634249083,85
14,219.9165615915457,347.64838597636844,85
39,204.37763570664524,330.81844960576313,85
53,240.95816553773298,310.32382355586117,85
79,245.72034160504387,259.7586347524698,85
95,226.29489011681198,293.74267221994404,85
131,198.80776372671,145.15175055671565,85
21,50.10974623823705,372.51403221613316,85
35,41.03564891036965,306.25506597991597,85
37,61.521682938353365,368.5431612198247,85
58,51.89333610174452,359.60440694196046,85
122,22.978074486279088,352.9587943164965,85
158,8.925103223382635,351.19825800224055,85
20,14.672662440686434,38.69287600152005,85
76,87.57615395622115,32.005690260214934,85
84,78.49088041649527,52.38318170794554,85
117,87.08436474486852,37.76220474021758,85
133,57.39748386675186,16.136237285844402,85
151,113.56528338311873,77.6868854854676,85
140,185.91115878962543,117.64931860869943,85
165,178.49354316326716,91.67356943855948,85
127,211.99191635831093,117.76691712571363,85
23,301.0856050080267,168.1062571117627,85
41,286.6834373267283,154.605349174952,85
51,308.67095790089917,182.36900938375166,85
75,290.1663242767171,138.743296144496,85
25,277.5665003336134,305.3487881495987,85
42,256.0689658131678,294.1898253141982,85
49,202.23771983227013,385.9157155222009,85
97,279.36533410050356,323.7914394863143,85
124,255.26115780898667,276.61060445763263,85
5,132.1350151891464,374.6745511462585,85
31,181.1282409128871,399.12291875236446,85
112,148.2348172814174,421.6267486755269,85
123,102.16631551373374,393.6740500207136,85
126,200.41479488426234,407.6931374529109,85
135,117.35710179822445,411.31815258770337,85
17,273.08070140180166,345.1707444422906,85
56,272.26126430380253,414.0490401907068,85
82,267.86720382232687,403.4316569965172,85
121,248.06612771404264,383.03926638406574,85
63,298.57045235794703,288.4454369736209,85
108,304.48315787197026,360.04040021344315,85
134,325.3447221593094,262.63934666189874,85
10,232.3132267193001,74.27697392061772,85
47,78.43148889201679,446.06881508455297,85
153,57.58586541762578,397.89698139318034,85
156,86.94330281805945,417.7333470538776,85
163,84.98636103677221,446.86318772628476,85
166,71.57995702924852,399.98115028328357,85
83,44.57970580748971,5.417378667583462,85
94,30.67075963237853,7.1315919427275,85
15,158.7162592825102,8.145841365490403,85
100,165.45155561851837,12.109432067576975,85
144,133.18779041306178,18.101763829540594,85
1,208.97913974678573,22.914774055050714,85
77,217.9091136228914,38.415896890909686,85
105,221.5730989512038,33.796306865183425,85
162,258.6831652874789,59.86411182919499,85
18,341.9033420678293,175.57180670992156,85
22,360.85407227855484,153.64797534128604,85
65,374.6500695869781,144.80160753824285,85
90,342.62706082947136,109.81479852522146,85
157,369.3422126385533,171.91747822446797,85
161,355.7586312204036,105.8281086176831,85
12,383.05061018461936,193.25987370201742,85
60,347.06990960645874,248.4500481660688,85
24,360.26806146036245,288.89013794537476,85
80,346.42223103136945,290.96616622367486,85
132,229.84354243502764,437.0821693544148,85
57,355.95255395501664,344.55080819822336,85
129,324.20880645942975,382.3038153790428,85
150,338.812600972346,377.3004461308251,85
2,196.78266987073528,491.34704799621704,85
33,179.6758676419288,496.11380264884633,85
86,183.8504871030962,498.7129509085467,85
32,229.44103333987863,471.0069926556621,85
50,231.38792718720762,474.3407723431831,85
61,216.45925233042897,490.52373940580026,85
113,249.1937476443446,463.0355456690825,85
13,281.4810705980409,481.77321829430434,85
38,355.08275484759974,407.69507138603853,85
66,343.2497876257361,406.44549352808525,85
96,327.0584857638313,424.7518639111943,85
106,327.9375217689884,477.47288708876033,85
152,237.2139426585127,484.8520523908458,85
74,365.811368314009,294.32473225624,85
28,383.88949699180114,387.9774735484462,85
46,383.8302468347746,363.08364991849464,85
27,388.52940755796374,267.11440376139063,85
64,382.1750427003248,242.57414616621654,85
89,388.5725326411528,215.3647110439909,85
68,264.9400116894403,26.642514434466303,85
92,265.7636652948317,3.9186114395196037,85
115,257.7254688980831,2.3312385186035067,85
136,60.79828240811541,481.4109756728557,85
116,319.07338605853516,27.29818458496713,85
44,417.4156103131258,190.2711811983091,85
72,419.9847583622078,175.03411296006476,85
139,371.0919751205893,89.86072861894878,85
141,357.28638342771495,85.40429534256894,85
148,445.48471592210893,148.6901932269476,85
149,414.50096638707043,99.3179350002637,85
154,419.0943560320837,121.91480167060703,85
43,430.99196567909155,206.28320927384715,85
62,455.1046516165828,167.49438462649601,85
81,381.37399337421357,65.65411624878809,85
11,431.99281372583374,215.81232640618714,85
164,411.4453492135236,227.64583050292214,85
9,405.8079642411673,39.90356306602205,85
99,429.1095366179305,246.51985020142365,85
142,432.02276169470395,312.02412033841597,85
101,403.71182975819306,383.50754950378536,85
110,312.0047458854227,496.5929024942082,85
45,365.6118182176886,472.75419040158647,85
85,416.84701317277046,413.07065877287664,85
88,383.2255743146549,485.96278500708286,85
138,425.91851143971803,453.4556097723239,85
118,444.5615351635309,265.5053160510978,85
130,444.5967664082723,311.11204602764076,85
3,443.2179422737409,383.5814273869583,85
16,1.0481464783501648,496.384349827791,85
145,386.24424765276996,1.0215727251873252,85
119,477.50362148909056,230.8997237436517,85
6,495.57148310615753,82.38785098047397,85
103,480.02730229811675,61.59091021051538,85
147,428.6228289909045,1.3351424258028488,85
71,464.6775700125392,30.3403899771163,85
125,471.9125475535929,3.7813580333683205,85
48,487.0179322573917,287.5421898959832,85
69,480.97013477228717,343.12788823576557,85
128,474.69464036143785,327.6057546441488,85
146,474.69458982717697,352.4901168951308,85
104,471.8167765435086,388.1716647817773,85
7,489.55975113177703,438.73185338653326,85
67,472.7039918601169,434.1982275474349,85
143,494.848424760486,434.6088778140172,85
