id,x,y,portee
0,189.990680650387,25.825835551133824,85
13,196.22821972951243,32.829517362402136,85
32,161.04574320402943,1.1258094602635826,85
45,259.1299728855922,19.865586211493202,85
47,271.92011676274086,21.162661154159046,85
66,153.25109374137062,90.29808928542249,85
76,200.57190820637288,85.01700323935529,85
79,257.07313655838374,21.3414922766621,85
99,268.6598510985719,24.169081122431656,85
103,124.73023123576982,54.70413480246156,85
46,269.899676508901,55.23732111979673,85
41,83.4406597588086,33.4303157591424,85
43,104.88363232366315,28.585410910543896,85
127,85.66806609646655,36.689355349458,85
1,298.0396909255181,51.11617836722693,85
15,283.91312457380656,35.46451900073932,85
18,303.29451424783656,22.011793207353524,85
58,309.8615829716701,47.587101894982666,85
74,302.64444635586915,23.251003919314396,85
89,310.41229827430203,95.06367155235107,85
12,149.52301259666646,115.20045982890898,85
16,113.13427687999256,101.33963311098876,85
19,94.01398420278385,97.8282506350725,85
51,87.37546522298368,101.26499687767925,85
56,82.83872900832168,78.79048395036575,85
60,119.88452060624577,127.30956993809644,85
88,212.9815286569351,120.14681935425176,85
100,180.32599648069174,118.74683609159852,85
48,347.3066210568113,81.01263689197985,85
6,33.691464352798576,89.37773090735107,85
123,8.806474574702072,31.26040111507933,85
112,363.0924595597585,14.815872827695253,85
62,268.35362899201704,158.04922360926398,85
124,357.850486561979,146.6370029213099,85
132,259.80931157962056,159.86867848828817,85
42,119.82693975625014,179.44264583102392,85
131,159.7530073113028,179.48192080229225,85
25,50.255818725221005,146.46039104960153,85
108,44.07674979032422,172.07987296893995,85
109,0.9083697061604279,75.5974460404692,85
125,122.66736961372577,210.53121625266218,85
92,247.99941014651,187.08038885118967,85
114,255.2567119571733,172.04413486087407,85
37,420.10165375865523,76.29878998190487,85
63,392.8078486437284,130.3763544152883,85
64,399.67664177630473,18.00108232064318,85
38,21.67674332442415,168.71094584182623,85
87,410.9436020815421,3.9294200480843866,85
54,319.7154465002648,222.0455118726143,85
3,413.19116401434565,196.6888308871585,85
69,346.37296892336036,223.7076248882661,85
83,364.2573533193203,185.92473557581684,85
65,198.52315914019314,212.61425951164097,85
22,150.8389374748043,227.1080209383905,85
30,95.69033737184829,229.1906924204476,85
53,114.59338664131546,263.63322161355626,85
81,184.33686368889525,214.45672322490006,85
102,111.53684692204186,218.65599665492442,85
130,90.50543851791542,238.80589776955756,85
75,176.131601068829,247.0674026836936,85
111,184.63937238739098,245.42588257865722,85
113,185.66680152496266,255.16611762014884,85
11,3.2154918469380345,173.5793649864581,85
80,12.811603348389934,214.096707825087,85
91,33.78744534488415,184.7738574614048,85
121,48.14592816106678,234.51809312581562,85
4,238.6448526356311,253.16228596662026,85
10,246.21503452910838,262.57577259784335,85
20,243.11981038919612,252.64321145490393,85
33,271.65765767800417,253.5483610125429,85
23,480.6734324170318,33.06914139237854,85
31,469.8189854821411,117.59050477063188,85
49,441.31130414679427,63.74085576906619,85
73,496.3903531131244,64.668222337335,85
128,496.19189435893276,74.0267336269349,85
44,442.81139405242254,195.15202037975686,85
50,363.59773439548735,235.0800316476231,85
68,284.175629576291,272.64614155048673,85
106,355.5045453540889,267.60163592413153,85
52,428.84405882729584,232.4482378203047,85
72,490.97393897733576,169.41065843757315,85
115,456.8704467667107,196.6603529824053,85
116,463.71292191040607,201.38914489986266,85
120,360.48861001798883,306.73895282193587,85
97,195.30847611947237,273.383192403974,85
36,169.38957392785682,298.49454278588837,85
70,61.124220016302466,294.34678163009016,85
57,196.33384785845936,308.566877774793,85
59,193.7678176757781,322.9439166098924,85
107,202.1074595312087,298.8867767251217,85
110,214.18721672944662,296.27979422404735,85
7,231.2309613325534,319.725062833194,85
27,175.56254319447518,332.8125106872277,85
9,42.936473581575484,318.4637572369036,85
34,282.9665913258087,316.080179261045,85
95,256.65683233898807,312.424362027865,85
8,294.2736908965674,322.21851024160213,85
2,453.5300090429729,273.32808535013316,85
122,410.4506752749131,289.92212143838924,85
96,357.4254581039378,320.3430662973603,85
39,423.46814019470486,326.43719101365406,85
67,412.5245610377505,371.7727747981862,85
35,151.83647185048648,377.4565569011583,85
61,216.43090118334118,365.02503882414635,85
77,138.16811258467294,359.3111045506874,85
90,212.78034422583875,362.29777451229086,85
126,187.08973535300737,364.3405782889488,85
5,66.42055932470193,373.46974485098445,85
93,23.978660785772764,322.1327862917958,85
101,11.651008766910387,355.5760084242111,85
104,5.669758749915488,320.3703510981756,85
129,47.119164931157755,334.2990475268235,85
82,214.9051030180657,379.8511153634604,85
24,271.1605261754514,379.24640472445486,85
17,82.68818218117063,378.5416020928924,85
71,55.62010685670976,396.78957430805883,85
86,37.70242680513447,387.63969585956625,85
21,465.8084542443247,346.45417894407194,85
105,464.96178553053875,313.7240064633867,85
26,463.5911759404743,397.2458043072825,85
118,449.7031436029342,386.3436767338835,85
78,485.7673032673532,413.7578295927273,85
55,145.1646513336543,444.01458648519264,85
29,236.14838951192579,404.7241478796376,85
40,39.68749371697689,447.61680403376727,85
84,65.09082098710256,404.8827191189433,85
119,186.9710451723538,456.0695892979561,85
14,304.99607647204084,441.88313665225104,85
85,112.44933097217447,454.9905089186592,85
94,175.81026285616457,463.81329014854856,85
98,243.0640496989368,465.91687524663445,85
28,314.6857827233655,481.3368520525572,85
