id,x,y,portee
0,308.8636630205584,28.14172465389109,85
2,344.78212569796,58.30728174533068,85
7,265.167626738929,36.95873709882574,85
9,344.1509128825633,6.648278062816482,85
10,373.5185534941421,63.92091093578989,85
23,383.83132734098683,54.755361106339386,85
28,354.97623981567943,96.81495808086349,85
46,391.4976255596476,25.614623772582057,85
58,310.7905130295418,44.73073530959848,85
60,339.1518305339465,28.873871535492256,85
66,229.94040271704324,21.229275413492342,85
1,416.62893027963474,64.01807431134937,85
41,419.0859201773524,56.85613793242611,85
64,208.33682437101015,22.403301525481755,85
14,384.1556389972881,166.36644205827562,85
20,392.1280040612569,160.30833633710466,85
42,371.3384232059955,178.2465919604131,85
47,334.124678316009,161.52113104905476,85
8,478.069005977741,111.99862401883176,85
55,184.6523377367364,101.30433205686596,85
11,430.0073706108399,230.72727920204355,85
12,329.53288328323407,213.86769521694703,85
22,441.0322216922157,222.52285311085123,85
74,340.7953975433042,210.42770339798034,85
19,360.93711472365743,256.29091601491564,85
54,294.33529878035404,167.38275469098284,85
26,253.42320288718795,172.79747109115618,85
63,495.1418076939197,98.5886270883824,85
57,121.51917142739354,64.11594416960054,85
61,145.92095482116136,93.23877427981402,85
78,117.06400581741278,149.38789420762723,85
33,433.17278884438576,258.1529671999458,85
38,251.0221750314004,219.44179049778174,85
39,290.58348733317905,261.5309164731479,85
67,269.82438659948065,254.49952576053886,85
27,373.2247342325049,321.23603848116215,85
34,221.27297827268399,246.81431437856332,85
52,205.78178952477037,200.9281628063861,85
4,101.28831342576028,127.8577979800854,85
32,54.45326193162858,108.48361080957952,85
45,110.65023010186049,145.4893651385198,85
50,97.78186266770378,30.207937502024052,85
53,61.80317385984896,76.07791083081472,85
70,85.71380523984895,126.27518278970345,85
31,58.60434356827027,165.49272505682154,85
69,66.76032214496146,131.5716955240282,85
75,107.61028284111934,196.5581850274492,85
35,477.420678523941,317.2113062966822,85
44,192.81003278912195,269.395009815604,85
51,240.2405854625469,271.82367862628394,85
36,355.8501967185583,363.2120255637713,85
48,311.4072684863735,378.8356327617812,85
15,165.68624517038754,287.0778888665242,85
65,145.8422668269581,251.8223044116808,85
40,25.769267217117473,83.87925988486606,85
73,5.056486618808476,72.29179642240113,85
56,42.96070079001052,196.51073322406248,85
17,37.28033803550762,235.80384542447035,85
21,9.578423434685623,205.50059854143404,85
16,458.8811580764627,370.3124290344101,85
5,300.7382321535351,368.13044271488485,85
62,368.09092756630815,411.96837609302014,85
3,255.5570093388882,419.5006781152273,85
13,258.9122929735784,421.3498638787008,85
49,255.3936257778417,428.4760025401691,85
68,255.71569576868814,429.6082286301203,85
43,173.20982144187946,359.0539448093062,85
6,80.57013084798287,291.78379856214434,85
30,47.521828638841136,289.60092353052977,85
59,59.73520235599372,314.4647335260993,85
79,463.2601917811019,451.4460677446111,85
25,202.43373369951667,378.0850862695765,85
71,135.85127130597542,421.2399550216152,85
18,48.869504575314025,394.46921209758386,85
29,109.3675634111308,460.33075760113104,85
37,86.32646400183147,418.4972815094468,85
77,88.95080205135064,464.8085150218286,85
24,26.266890431796586,422.2218476183836,85
72,28.872874886404,445.23232147433373,85
76,2.937828560311162,470.51238373258315,85
