id,x,y,portee
0,339.13891949665634,104.7481481116685,85
4,297.8542740752575,174.07386250785967,85
11,365.44405579748303,154.96226014540267,85
12,340.94512191068986,101.40347657989635,85
15,393.90706901223655,134.6186319378267,85
21,317.4998820446682,24.619113088010625,85
22,282.6236419471291,47.921248025411366,85
32,332.6708398239181,146.29367335965532,85
36,359.9042130845161,31.769236505027887,85
41,397.3871218579366,142.10988325199781,85
14,263.7739115035317,145.87531363211087,85
23,265.49093453779346,191.36628505430113,85
27,294.45689829593465,237.3995254865564,85
28,310.06997444385524,253.99547336466804,85
30,277.15201362718767,217.72753424885633,85
2,390.6029634131715,198.75869056658385,85
10,469.1186778438904,135.83534347460318,85
38,441.4486016383953,96.32738278277981,85
18,289.69099943729003,16.84800420639049,85
43,238.2348832166068,60.01589141047392,85
26,290.6023995384393,272.7084217978215,85
37,261.9715541168354,276.624750609194,85
8,319.4633523174444,331.7909660165353,85
13,275.2833517162421,325.8264445366509,85
34,462.3083409054141,239.00585863615953,85
24,188.4106013816412,39.51866538115018,85
35,175.9071989615532,110.21405412316615,85
40,309.92999525471237,342.86754767313437,85
25,193.92246306121598,305.6931384148694,85
5,249.09144986329412,397.42770598801235,85
19,430.1953556014743,316.9233444595735,85
29,492.0184953655256,297.764637545948,85
17,112.51108275064354,92.43399477909031,85
1,497.6955767948493,321.94403818952304,85
31,468.5362898525387,349.51133366535754,85
