id,x,y,portee
0,450.0877142474583,265.4005203598139,85
16,420.31975072073124,253.96268280279267,85
38,496.72129981166216,223.69407754721433,85
42,370.19167966199564,279.1081847155111,85
45,418.576636153713,192.7088662532392,85
46,448.17507939565155,258.2837849245564,85
55,439.3524145938815,237.59727931053686,85
67,431.7470947338166,316.9017732090298,85
11,393.2656838172654,191.72299334034736,85
43,344.62642746489576,271.2354412522011,85
58,349.69032436551873,268.90933168425624,85
3,344.5659350002552,358.28695627389874,85
4,319.7168617303798,317.8460501658275,85
70,381.4897279087855,331.79552260690207,85
23,431.28332566114847,144.01436025875154,85
8,480.7218194718104,364.4786142870123,85
60,411.7649374044378,386.13428603323393,85
57,281.2277483758215,311.4871850889247,85
6,336.3610604573287,392.7859609051296,85
62,333.00167252504076,438.76641275599616,85
74,260.6844063247918,363.1499342314002,85
78,366.6838777412076,390.42417317743326,85
24,259.70768203523573,321.7027898357314,85
14,419.68734869666594,79.0577047540304,85
31,381.79808425471674,90.90734925154442,85
47,435.7916499519799,81.95304164386563,85
69,490.03027258062946,127.37425192105079,85
79,384.81906642364095,105.2822157769257,85
61,446.19604730476686,436.32913861422946,85
13,400.3037098669149,448.52635113292956,85
41,400.7422640839423,435.16365085569066,85
39,206.8719280852122,277.85185867027735,85
50,218.3027251049938,295.14118340770466,85
52,242.25175731087256,240.216908067872,85
53,216.4518144891096,316.8208015355094,85
77,363.72353515582574,459.1785805908271,85
21,374.70380392379917,477.1293815743296,85
28,193.2452771099874,388.20956335314014,85
35,181.44878960416477,310.1079485443528,85
25,369.71428140465247,71.36559338349119,85
34,363.68725023052605,19.90670264616584,85
32,306.7450134245084,90.7914037275433,85
1,446.52834241282903,477.3337388388891,85
30,456.8851956646933,479.00727046191776,85
2,273.39388973471523,223.84014332875108,85
29,274.01757129518694,164.40184736413565,85
51,285.5649132886027,197.12587169422852,85
19,136.8254043122105,430.22449585853286,85
59,119.54583428375204,305.7013610790376,85
5,315.1315923088596,154.7723408050985,85
17,244.4023701834477,34.52347275358508,85
27,228.75526135930252,68.09338071892002,85
75,244.08652618250915,126.11854066281691,85
26,84.52977460321392,426.6875303631424,85
40,202.31401809093296,483.5889986758984,85
71,65.75982919987366,430.75640755076853,85
7,94.16961506475991,282.8651028855747,85
49,75.59261357326092,329.07204634890155,85
66,53.72964356455573,258.91750803243883,85
68,80.37180278509737,230.84326169026787,85
15,205.1088623178553,55.296744010627286,85
54,198.24274604523612,72.93847501969991,85
64,230.58036189686925,24.04848945310356,85
12,182.39716830526442,164.10763794417448,85
72,43.72129615073889,406.7701302966837,85
73,14.04695468474243,399.1412973668951,85
10,32.86631982988752,297.49169434941047,85
56,80.60059493407739,203.6139716941407,85
63,56.1998912101575,231.43982811872777,85
44,26.820498913942338,204.2066858974921,85
9,111.9855096437094,157.42289620521112,85
18,77.84734572975599,155.3468541415201,85
33,122.08999457622654,159.87725986746298,85
36,113.74575054969533,133.10048037233508,85
65,119.16966569074621,146.5602718554751,85
76,82.23859838483494,95.28017191073518,85
37,66.17757839633353,72.4622916762217,85
20,112.93676988156354,60.48392371782641,85
48,119.93743678435109,28.55149544357577,85
22,14.05765213421073,27.468680042222026,85
