id,x,y,portee
0,325.94803682139724,269.4802829283366,85
10,340.4651680304009,254.2992904988889,85
27,371.80609627909297,232.15053043277766,85
33,273.9758559967338,313.57799685451096,85
37,362.66857333485797,285.5205419471154,85
44,312.8422561855153,202.81080548196218,85
55,327.69793695982634,222.09540358025887,85
74,290.0959600923512,212.46843900879585,85
80,316.05745963372254,336.03623200366735,85
82,304.8056415080605,228.96093270386476,85
107,332.77548204414495,351.3587582207139,85
125,291.34616265682985,330.3290227018502,85
151,362.3401681980323,245.6377459243894,85
16,413.3290890994374,249.36109015253027,85
24,347.83549320197915,173.51475543162164,85
99,383.1474636130839,205.35784447537299,85
14,395.6972898049555,177.0949806259258,85
45,368.2419868199006,163.13922190033003,85
87,449.2241520551353,255.3506579018499,85
91,360.554899940019,148.86262733339788,85
40,264.0750377415711,397.77498572718594,85
81,205.30507672829728,357.449873041095,85
88,305.0373847972839,372.4574858003639,85
115,269.9955973155517,338.5712148775512,85
146,193.29230720193047,322.15912111306466,85
100,444.2297187875052,306.7378596483158,85
3,257.54973415755495,206.59491221415038,85
26,261.7662687847452,198.88035696212393,85
29,337.1123881029987,143.8276349876359,85
106,345.9452181726074,135.0131585634492,85
15,338.97470033755565,416.01725815521837,85
28,275.2081141406398,409.3958900788265,85
54,332.54522813375934,420.5864740037166,85
86,410.9579965155482,357.6182163263574,85
90,412.0517262825272,366.7672668429258,85
96,396.56428658324603,393.3144206167447,85
35,463.74787541010966,181.67856662673577,85
77,461.9444390335111,185.19773180755112,85
135,464.68373637223385,228.49919420281302,85
147,459.0644023341472,212.45995224172452,85
32,373.1107063728108,118.83421431949698,85
34,412.14757356154956,147.87099190369196,85
78,402.3767683852539,113.5905235625625,85
124,432.84019327312643,139.24462187054314,85
116,472.86931275129433,151.17573956630355,85
130,302.54466338719527,96.59012190444332,85
137,353.4037983903448,77.29944835593905,85
17,254.15257573692946,473.1866415271522,85
18,275.3613984996995,432.2221103454795,85
52,210.7041714801008,388.06666863893815,85
63,191.25528062932867,369.37387781583885,85
104,234.29860199354917,421.2354652500314,85
97,161.36207875421422,316.98181266584527,85
123,144.1881732242249,277.05665109054274,85
134,119.22316023783969,355.635434777332,85
8,442.0514053280599,377.71621189940333,85
36,204.41633115962316,206.4213810019609,85
58,251.68370500503497,125.43644851290652,85
76,187.23247573056884,197.48417344996744,85
139,176.6296141777816,189.0594888318613,85
67,318.68912705170396,68.49858780330447,85
43,358.7587186395673,56.148496379845035,85
89,350.040931316625,51.80347728023082,85
2,414.9132989687706,437.01879930681537,85
41,375.83521093512974,478.69912887241986,85
98,367.9920891928873,458.28054426908494,85
108,410.0461336613744,416.66072553894395,85
133,418.7068893109626,405.4679250997235,85
138,338.83028089295186,452.54394844283206,85
131,485.2669302525411,104.98105721176587,85
