id,x,y,portee
0,113.69655612594237,377.46561081675685,85
3,116.37574580417149,395.9765571630721,85
13,168.80607108954771,403.9239640611296,85
14,144.35409192115478,301.30912089689735,85
17,142.76927522158732,311.9086768000885,85
33,158.05152550853813,420.81410642740184,85
6,206.26657792307478,400.7818089732775,85
16,220.11464839215577,429.1303181187902,85
24,230.90657438372713,417.40804149097835,85
28,188.11311316317742,257.90919443025473,85
11,235.35236141173417,328.892357976741,85
38,310.64518078493325,418.027132461807,85
12,150.09647410324322,201.92411753864326,85
15,151.9079070540798,190.91020015497196,85
2,346.6269353452741,394.47584708479417,85
9,147.3520508685211,148.90502725574035,85
20,113.21238020832708,179.62855906052755,85
23,113.16275219338296,119.76590309949032,85
37,393.45916144250145,451.834306863042,85
18,172.0375557998639,75.93779487907199,85
10,62.796916383727364,106.78914840320569,85
26,397.8912664877957,494.23998367967744,85
31,449.22335868658075,433.4622329250977,85
36,211.70135117628936,14.278226444549514,85
1,2.9986471581767704,116.56060983002425,85
