id,x,y,portee
0,354.4142953820596,4.27610814492474,85
65,366.11311147517716,24.780890315180216,85
33,423.91591715898795,58.74098289733548,85
75,397.4839246343445,98.44731300968468,85
88,487.4470622566028,15.575302916714328,85
42,339.947144147102,141.90471321730752,85
47,346.55690192322015,146.01355013837252,85
55,409.8835374913348,142.85505428755386,85
66,330.2393726307281,105.11790600512916,85
74,426.9216712717307,146.25151690349736,85
40,300.35417731998575,139.1613556918403,85
56,329.12860603628604,201.87639603451018,85
57,270.4103673225601,155.13143431056903,85
72,317.1401825920622,222.80419717999345,85
76,317.65556374092733,136.8693364504711,85
79,339.21835421253314,180.6051648478319,85
84,260.59486347585846,131.47200405174908,85
90,267.80528065980843,97.55472747357902,85
24,261.3091916703805,56.67853811540413,85
39,485.98005771530137,185.4217079226454,85
7,234.63286562813568,168.54728566692197,85
8,231.32480726716526,108.94770447130841,85
71,323.18470850694325,233.61219391700126,85
89,313.2444357272481,240.66084497534573,85
10,208.4105955949243,103.62208271094819,85
48,231.48469712367282,220.9057949956781,85
18,255.43046861981333,258.2546633886966,85
46,331.02190745001275,299.9582532705337,85
51,295.71894510056256,283.8309648030319,85
60,293.83626463705815,286.0266680720202,85
87,224.96892787159817,54.173977401906996,85
15,221.68586108496325,5.5896053333560065,85
16,179.77762486530924,57.02960987109845,85
4,490.54745883642465,241.56912568274296,85
25,159.2373232037732,179.30052249452777,85
9,247.33740224322688,280.3433286345169,85
50,161.04365437777935,44.657875702850234,85
92,127.2579329625233,112.70240521088992,85
62,217.7011924012635,318.27142689842145,85
5,331.09486663142167,327.6771679519822,85
14,344.51766709675775,339.5322851129633,85
32,266.3612299661134,345.8076294083339,85
44,287.31484398698836,347.372265072388,85
52,404.42624459995204,284.9563221279254,85
64,295.8194925355017,361.1672518405941,85
82,395.3118476757093,353.2689846544956,85
22,124.21739576652102,56.20742639710596,85
11,462.7811256614384,268.5148836727486,85
53,457.41783848768426,273.65626967812534,85
19,127.99828476031661,146.4932882386185,85
29,96.08609533363233,218.04877379858684,85
54,88.09742072866078,219.55115869002023,85
63,145.37490512919948,170.46602009815865,85
83,131.93440198919492,255.84262704725236,85
85,106.65716583981794,173.2037304898869,85
94,101.48533537557897,231.49470297199127,85
27,77.75897471085314,96.9658639609468,85
45,60.58780899701499,102.03199106179056,85
67,86.45491886520712,111.49527210509969,85
12,144.86736379006092,296.3838798278844,85
13,252.54508503437378,377.93174296222236,85
69,159.80288706548006,300.38740726965005,85
73,154.89858880623814,375.2072586363282,85
1,276.473088439574,379.95688142215846,85
93,400.1022316777564,355.1195579019986,85
30,409.22447305268616,365.7724274309782,85
86,270.97442627166174,429.4822799588589,85
41,441.647970095772,347.4265677975493,85
77,467.687110953457,332.00764567599947,85
91,309.44705000725963,432.02123237744394,85
37,420.7617056487217,397.41342028238495,85
70,477.05395688619507,368.53028451224924,85
36,47.9562240465356,27.26293937183044,85
6,51.283444149323955,175.70520327803334,85
68,33.18453606189292,214.3591132548483,85
80,19.202280746579813,214.60536307287003,85
21,44.80044570089986,288.1235949061564,85
43,127.24143928130277,328.5537989682697,85
3,82.52442140053628,341.8285154290395,85
81,101.67382611440672,400.2529094961699,85
20,400.11803492797844,440.7841241239656,85
49,328.14976406934557,473.99485192924965,85
58,243.39083903405768,489.0595750410312,85
95,207.15579330164834,465.6425885073601,85
96,319.2448551877664,455.9366376604489,85
97,254.09417705248043,465.3415986697534,85
2,390.81781346808765,448.80163147239716,85
59,39.42564581295277,8.231632155167535,85
78,8.558986342615093,173.1531873689825,85
34,46.46037115910862,350.1996352900364,85
35,58.07375808276494,349.38420879305,85
61,34.538659229065296,319.8630516576454,85
26,86.12909597055707,439.61263994358444,85
28,22.580062849817008,418.55804355077106,85
31,100.37635181369325,442.08820280849324,85
23,165.7730646685066,460.07769815160117,85
17,133.06896440242437,492.9823486591769,85
38,38.38570720416773,486.1289006996411,85
