id,x,y,portee
0,91.71409730164754,72.44114643018729,85
16,90.11268965709313,82.15093052603328,85
48,101.27400165004119,146.18779706307194,85
50,19.00417986841546,100.67962862792595,85
51,114.34941906862417,61.76904580726794,85
33,155.97679162290694,159.5630933178982,85
39,21.0049525863395,142.30673065903548,85
44,167.1267981011588,128.43880837443234,85
46,50.37542600022932,161.86903374367262,85
21,238.74117221669488,176.93925390724397,85
34,196.44656093419815,220.68979547312134,85
5,245.5832504753549,205.53742851332478,85
20,293.6666890866271,188.6521038277746,85
29,299.7918994908744,199.61680406363448,85
37,315.3449158981476,163.2481733366151,85
13,371.37983689472964,120.76979366090457,85
10,323.2651052775435,51.96061895099224,85
11,412.91376169039586,65.59769350334832,85
23,387.8113241903435,107.22025683489811,85
32,421.1788284184698,71.3001717396996,85
41,349.436078915566,51.61872506618492,85
2,338.74560584224497,17.13248677715423,85
14,384.15374636162926,7.6611123221760336,85
7,489.6264433516531,41.084376998987814,85
27,455.6645559723637,14.140195863751481,85
47,440.84667959737857,9.99902510784273,85
49,493.4388891719037,99.70275378763799,85
