id,x,y,portee
0,353.1238977853344,277.2066388618993,85
20,370.2009417143986,252.85447214411656,85
36,307.396041811119,326.4779445744028,85
52,322.50722810758487,236.472853830293,85
61,397.1251789665935,271.1144911706986,85
62,306.42525948819616,244.34270886150168,85
74,399.87427734250434,220.9120045528864,85
75,360.6096431320931,262.6752739108241,85
87,381.942682923947,254.32390203671378,85
96,355.16748595364214,260.47258226255974,85
113,317.17744826470243,265.9226522298137,85
118,277.9896002439686,313.4532393240392,85
124,330.0659119666378,228.89367892918028,85
138,406.86882516350505,313.4087671143031,85
144,367.5069222209351,310.11564625415866,85
150,377.0470737363236,289.96449819026157,85
152,305.20432654001735,346.67657315545245,85
154,375.8889532954468,295.2408589467502,85
158,299.59967619702985,306.3114993362018,85
4,447.1095467622916,259.03729056845157,85
8,438.97949396383194,239.49378977868673,85
13,439.0197455892933,272.46238616514876,85
14,374.475991887473,180.71575587056665,85
37,340.90278802777243,184.3855900147387,85
46,419.35569893250295,208.73873956827111,85
91,419.6572007085214,216.24836510303692,85
11,273.49397272052363,324.12040286318506,85
68,311.01127152608655,396.79904318354517,85
69,234.27018822558367,341.13326153162853,85
108,265.707047399862,320.7995383747201,85
121,242.47974659769,374.5629846665159,85
134,240.57874685938953,378.3308953823437,85
3,302.3261821940358,176.59560544995634,85
10,283.7650333633003,176.7935787050634,85
93,271.6661160383846,239.59550883777996,85
15,455.95135417775185,315.3779722306286,85
35,454.5044621088795,209.56044609652264,85
76,468.41044391514555,254.0600170012385,85
22,414.87743013661003,147.55278006952526,85
26,450.8227241845284,197.86371353102498,85
142,198.84153556746247,305.5185378126891,85
17,470.3940330560197,328.253493776389,85
38,387.04431334370776,358.6710062034409,85
41,389.2927340785708,372.089471738471,85
84,377.32926789245187,376.21327053072116,85
115,417.67348893833685,388.82269301797265,85
129,433.10506100975147,376.4194995935088,85
33,361.2902869433605,392.51670610802864,85
149,283.87215789009116,421.34119975480036,85
1,487.2168208723758,216.77631333656987,85
64,495.9741770060841,268.5616295968492,85
88,496.86433869682463,214.36809790388227,85
110,488.6158444433371,198.62849960076818,85
43,305.1995826998612,135.9694624859615,85
49,304.86405389786626,146.1492243524498,85
94,352.3857658111135,132.27742023229223,85
145,345.98830093907077,137.95019200484248,85
30,486.6476062231676,160.30472669783617,85
6,279.4646707858292,441.2460153614122,85
40,283.0362367240468,476.25991693922515,85
42,372.9869057218747,446.5411449159428,85
98,384.3212095433989,436.0373127441345,85
114,304.97105365556234,459.68275834465874,85
132,343.7229772246584,454.906668219553,85
53,256.87164265396683,120.90585567119999,85
63,284.64249921445355,100.88798500065427,85
95,257.9237652797145,131.33968031435856,85
100,273.95703504494514,98.54517893622511,85
111,239.25519349038055,141.41339472318387,85
139,225.53059590529284,142.30541104968503,85
65,220.3891315036039,216.67072638360153,85
103,217.53484155699715,133.22654128713674,85
140,211.40967228635142,154.81492798134698,85
157,209.3797430812605,165.9326041894052,85
7,215.0385545700515,250.93725892545626,85
28,491.305865648702,380.9652089456373,85
112,492.78236849690404,136.21366301891874,85
70,428.0465019866156,74.94080273576587,85
82,413.70412265449147,73.67102578303385,85
135,386.6573437019941,90.83691096213614,85
89,146.70946672526114,337.2518266614647,85
24,403.5804522762924,428.5809250887868,85
119,426.5085701312816,423.280741813465,85
156,411.9045848300552,420.7852782946238,85
56,419.4011906234533,459.3171281650109,85
54,498.33965966283495,429.7097801157299,85
66,310.35520148735316,496.2419267207068,85
60,316.46541041250526,66.19398424948703,85
107,322.8993888498243,60.45226774057832,85
78,393.3612641119429,492.31609817901676,85
2,193.2267081504757,81.21581500593844,85
12,276.53724055185336,49.574027199745906,85
27,216.87316865524903,96.98510844324376,85
31,199.37697053568854,154.23843399890546,85
44,255.96726320364755,53.55018154556313,85
73,247.50590926329764,55.54070936190553,85
99,179.88369973719216,89.96216303355669,85
106,244.3063350688315,58.30052042352962,85
151,239.32828321350257,80.55273540160418,85
153,251.6019781406153,37.64126161927622,85
92,189.8858540023547,179.97365475237825,85
39,166.37481843957875,135.38528017985962,85
90,147.83925730499715,108.07585115146779,85
105,160.07269143613473,195.22737802483843,85
122,495.05661878312475,447.18639944571095,85
47,394.1416478165782,51.12171736657983,85
67,475.2439473885714,51.52137016953046,85
117,362.00736896561386,45.392136916123874,85
127,419.33644123834057,3.418315146101525,85
72,372.38120580245675,9.5040764240919,85
120,337.1283214418277,25.87246444563396,85
21,130.0601043265588,369.3998685370574,85
23,76.05668108235503,364.0794011356266,85
85,72.84231412731474,311.7640678397432,85
104,78.08894244292286,311.6909692569525,85
130,63.14020091210792,348.79094296342913,85
59,258.6556979953284,5.202949139285373,85
29,152.60671569538175,42.9733033066626,85
32,209.27589164120164,40.68023606607885,85
50,150.5863461618328,54.343736816681584,85
81,135.009185123647,31.505912251449164,85
86,204.14169406680415,33.16951523642714,85
97,144.60235747386702,43.89774186274559,85
102,142.11972943494283,56.18799152215487,85
123,226.73911754510158,11.215497520444817,85
131,137.21614405090727,27.866521130904985,85
136,205.0551110303099,22.153998640956797,85
48,106.21537895864103,100.1516591774913,85
71,132.0806996267585,213.28952220526165,85
161,122.88721434189814,200.0754436367449,85
57,72.58447416476554,108.11768329603738,85
77,70.39740626898589,128.80730222330766,85
9,162.2154471634038,438.27987020096157,85
16,60.54826793269258,348.7242799337864,85
141,61.21353418330466,328.01385026889494,85
146,126.08188382349073,420.69138474413876,85
148,105.4916716248181,440.07478702481706,85
155,115.49057510134503,426.65606808003656,85
19,30.045883460633306,331.1438300266537,85
25,85.87659156621602,443.4312238497699,85
79,23.020437375138258,318.9099559261361,85
116,34.20000017872377,331.9135325385004,85
126,45.90994267407306,414.2716947453433,85
5,76.29204028465387,234.19916031066285,85
45,1.823499314461352,271.4341995815713,85
101,14.121254805691152,264.9049699725467,85
128,15.4351603493732,254.06975489531757,85
147,68.36556134297739,267.2024441238503,85
159,53.335505977799905,249.053592884809,85
80,72.55667213167816,45.77933219092112,85
83,87.46097625728794,0.9829347378483844,85
18,55.643142675930235,91.2996477371974,85
34,30.98907353433733,114.00551360894495,85
125,42.43442906999789,123.23270837693285,85
137,61.47434024311194,214.1780823229496,85
58,45.785947870954416,207.2226413102004,85
160,43.22340785613876,187.99040320982314,85
109,4.598814478851021,127.63156333247893,85
133,19.954589552049427,54.941847197332585,85
55,128.0903777728254,481.4646187693197,85
143,0.41045347034185387,478.1789953386145,85
51,25.898664555842444,202.01300060206094,85
