id,x,y,portee
0,274.8430611262169,8.696007255106053,85
24,259.79804971355134,5.072806592084145,85
76,202.65758473302532,33.028055280125756,85
137,306.1378458142143,25.52243344207117,85
88,176.67105235408536,18.22538359648973,85
40,166.69420467715958,33.26247862290616,85
45,165.52104007619795,43.81326030225347,85
73,233.08930808143384,106.7735676743577,85
85,183.4701188780752,49.365786763178875,85
66,357.3305826157817,30.003628691319285,85
97,318.8186667947362,102.41938782491783,85
122,281.24754033570883,99.47532398949267,85
130,106.32229032534069,81.41793760311,85
2,193.8868920995012,143.8582832304411,85
41,182.7479589415642,169.25347399102142,85
79,264.7594839879424,168.86031615458492,85
109,191.79374134224875,155.46494996241128,85
77,407.61195453220733,94.7743382149548,85
9,376.5648635683417,113.57522557249395,85
30,370.5077816967483,161.02999120987283,85
8,50.853475590507294,25.538701917353357,85
32,105.00616271400365,104.61475569993556,85
50,77.49297316913135,61.796175232764426,85
62,59.601313953900004,128.7883569936165,85
74,110.45012249590563,163.9647673156921,85
100,100.0804276580352,141.08866513889973,85
105,71.72918716818305,56.416169502710225,85
126,99.60874305995465,106.54436341804153,85
134,53.29460137229597,22.441917195832715,85
12,170.661172078733,170.6668680994618,85
43,139.78676591667644,209.28484096525895,85
78,182.55888512984325,198.01440199751096,85
139,130.97624507160648,178.07057722948645,85
25,104.04275801738927,200.73671247845814,85
117,152.36980045435357,247.02677493056657,85
121,109.74591381031135,210.91569134854103,85
38,258.2036166618009,244.14322919823246,85
16,420.69722373561893,101.86806115852187,85
20,425.6228008466403,98.68130702618805,85
135,425.02289853638644,124.79325543987436,85
132,354.39645042289806,224.26422818371134,85
6,68.53858823829012,176.17106431105677,85
95,12.379192866106337,102.06863547808082,85
29,29.458551931144548,174.71886684578897,85
68,78.51584441100611,212.62664394217663,85
92,63.493353336785965,231.70182514896592,85
3,109.31268102634628,252.39760321692677,85
61,172.31060097465277,282.5692630750176,85
93,123.863941346196,253.69818319792753,85
102,80.81082161605974,266.90399140801503,85
1,37.67864653110659,215.62078376388655,85
104,73.39311690276446,273.410569463586,85
4,212.37100516522273,282.10798540364635,85
101,187.8694352795179,309.6362528696408,85
106,162.11239847132418,309.26028668577567,85
31,291.2782306217915,252.28496636088994,85
48,301.49694573940053,305.83056543357367,85
49,247.2973758028632,295.72466498233473,85
70,251.0322182664736,325.86380670983147,85
84,269.6867247218654,262.7481858744549,85
90,250.69904853311138,274.4584150824555,85
98,267.7805891257305,254.67494808003093,85
52,464.98675772037177,161.18461523234922,85
91,483.7691273326395,56.12015660091674,85
10,455.78376101131084,190.5419273752168,85
138,474.15496054896727,193.82240767878912,85
23,410.65901800502286,282.840812591206,85
89,14.827989731673597,230.5621413809777,85
83,46.87656243347432,288.1014121808049,85
67,39.764250585078656,303.73787508449925,85
14,181.1877724587741,342.46870314645776,85
55,176.71308144680802,346.88699588600537,85
112,155.03140518201303,336.165962631799,85
13,95.64025796238862,343.93000986569876,85
53,59.67925493834686,343.80523497155167,85
123,12.720452379259006,300.9210197228249,85
107,101.3756600595121,349.3805638314849,85
34,151.59964331094668,380.24622114648406,85
71,150.0229848028692,366.13136440450455,85
81,167.5830509802712,368.25298410838735,85
116,149.5897816853018,374.8429894002692,85
110,99.84113930868239,360.86116803023873,85
108,322.16806052194323,321.14360818723486,85
27,311.77745597114716,370.64778034987006,85
103,362.94019486747396,348.6876281982682,85
39,216.32837918791526,397.752889529352,85
69,265.7221426303101,387.99296965133584,85
131,240.17325528273304,400.67123692487274,85
15,495.28359186049113,232.94957774606695,85
35,454.28749017767444,238.30693038485862,85
57,458.23316826406574,242.95928235189436,85
99,484.7210378919549,12.299054629976048,85
80,435.7217813807953,254.4114037311286,85
136,484.002001374295,245.58962167275027,85
28,460.1595155758997,351.89761069590594,85
56,445.841704884571,335.1033836774566,85
72,1.1925089562934144,335.4482461247119,85
18,108.53789302167199,378.1407260858321,85
75,170.5374575707594,412.24159367938483,85
82,155.47657135360848,412.7069326433002,85
111,168.35074957545686,401.00055365275193,85
128,160.17056808767381,405.0700503966153,85
7,114.49457553251224,397.06524128069674,85
26,107.59651380121582,427.93099277140215,85
113,69.57128623847053,401.87624415554643,85
51,22.36273516565618,400.3437682852515,85
125,34.20584548137873,419.9233248950987,85
11,75.37594070653746,428.1322653479595,85
21,184.17889223488115,447.90382452110657,85
22,128.2036621085551,459.755320766272,85
44,155.41950879016935,449.2106168240791,85
129,130.72814659768102,437.5043774780781,85
59,297.9713288134756,404.0841106547236,85
60,378.724860088925,410.25678722861244,85
64,334.2162045571378,451.95326254163444,85
58,420.42819448518424,389.7828078888506,85
96,407.5690094361894,394.0533132552415,85
119,210.20176883923708,462.6285279689934,85
54,287.1654731485143,456.12386713096134,85
115,274.70849850648773,465.4307363764566,85
17,446.26897486530754,369.3073420737368,85
33,477.36269291211505,353.52826855891203,85
37,439.1228659538401,431.48621304221,85
86,480.90830843690776,405.54017031431874,85
36,72.89759688437192,487.36407706386166,85
5,38.00050600522597,476.9332547556051,85
42,29.211990118465646,467.51154732818975,85
94,17.59335954988117,452.1591124489669,85
133,2.303521716843726,469.4500592185318,85
124,165.7609270861956,498.54018459802967,85
65,330.3801451870918,455.2639284503606,85
47,364.5860180220664,487.24620726157775,85
114,404.31991616767795,485.012833882669,85
120,429.65758725347314,439.88255861966934,85
127,361.7842478406648,487.24945606295597,85
63,351.85274959606016,497.03391938756727,85
118,296.5271716501657,491.7272825929744,85
19,478.916284445809,450.09495343668493,85
46,441.07852832441546,483.7012936582741,85
87,455.63877793378106,470.09313707142303,85
