id,x,y,portee
0,78.63305146189958,256.3221733484,85
5,55.34259677725084,298.1684447215465,85
7,123.11009187610588,213.07938106085328,85
9,27.333025218677086,194.679678152091,85
13,110.33544521129352,241.4189093375767,85
22,129.10991371732382,212.6010180756987,85
23,37.905752576012034,239.86104514811117,85
32,39.145158262294366,298.46740403397587,85
33,51.9433951727642,285.54618487476364,85
59,14.34204684130469,271.5894221728816,85
64,161.3194868494552,273.1377934593717,85
65,110.96576522079971,194.1534365885601,85
89,33.261035156699535,271.2548178064277,85
93,46.81443957437914,189.73734870705948,85
124,153.6427242785336,281.0562852080226,85
137,105.43210733018887,277.2523386431517,85
150,153.04178288297808,233.50098044160018,85
159,69.02595804338758,266.8910243330466,85
165,100.54956832159418,296.05805281952286,85
180,65.46411821959636,193.00506954730656,85
8,59.755253068838385,340.8269627772352,85
55,79.85657743177205,369.04075901815906,85
148,22.417970466815873,372.91825450767436,85
4,172.6919581515967,212.30128837020058,85
10,53.718584413555035,173.9732431768714,85
21,158.50144258641868,290.29071794746386,85
29,170.29900948380572,281.7637273572451,85
38,76.90090342388578,168.9713573698274,85
72,165.71844657108332,193.30030335793242,85
73,131.34784269486116,147.8921421398487,85
96,134.4269997407108,163.6756731824537,85
141,152.39218166829605,170.38317666682258,85
149,187.68060439889683,245.74377913943957,85
12,2.0456576236104196,159.08521726581026,85
46,52.927243540334516,151.9045094492027,85
134,32.65545844437811,118.38894139047052,85
164,41.5332174272538,171.04627832559598,85
169,206.8625126247305,197.15792676279327,85
39,219.35409587180814,287.17312912469896,85
52,235.57439060948792,302.28394924574707,85
62,137.66756583661228,349.3953067627895,85
168,55.16756232773806,110.95082151602126,85
143,167.01445972975793,364.39699990386293,85
44,208.8549728202674,176.4777585951332,85
50,121.19265177499422,376.2287886352177,85
42,67.2562855901142,388.72839410828993,85
47,12.158234528044709,398.6269338070831,85
70,60.92154668483518,417.4498334888971,85
35,111.91503055780005,434.94480496873285,85
43,89.04954549256911,438.0966431065464,85
129,115.16920442050382,420.19583958627226,85
84,213.82748803742513,156.90707546436295,85
118,206.88653089953723,139.20058147056713,85
175,234.69026037783502,199.9586740770905,85
122,101.17268328641549,108.30863582088168,85
87,202.36169366395495,362.0727537180619,85
48,158.73704927617416,70.2011172088905,85
119,176.68283986861238,108.4675955529646,85
144,141.71278590038804,111.50536523400245,85
155,160.918845362218,85.26815262410209,85
76,267.6005071948385,272.57452359414526,85
61,49.95558500063385,82.80633245065205,85
77,55.818476270199426,60.583557344260186,85
161,8.902215431285887,60.75535381752872,85
66,283.31757294213116,228.13408060901696,85
112,290.10665038995927,196.20343815049367,85
158,274.56641958611186,214.53054921209252,85
166,229.09942034348563,117.09436095645509,85
57,280.32939096518953,248.26024157529207,85
105,281.7465330245335,336.33616068235096,85
172,256.391598841442,301.52500865230314,85
37,244.44318473187616,372.87622556913686,85
154,314.33308406210784,312.3163911631808,85
179,243.19643002258601,385.70497622692164,85
97,105.08085657580268,44.93534844676317,85
113,188.088409422218,437.4665456169599,85
126,220.4923633764222,427.6914588782172,85
130,163.49606820565643,433.3095849082385,85
41,274.28974808828804,135.22752496611685,85
86,274.7589280935681,130.9275863851861,85
111,222.85445862169095,102.321388845865,85
16,41.98202315642835,472.9701219484784,85
106,35.98557565243582,472.21327203620365,85
34,51.314683666042306,496.7231318144677,85
125,35.44536791143399,491.2903812695964,85
94,292.2223240148828,141.07572612219198,85
156,282.41208165445005,132.64951641031715,85
51,305.6592942404021,192.3639661202961,85
151,294.07159751526035,234.72109180173612,85
103,114.2439118165398,31.98170866419714,85
