id,x,y,portee
0,340.1933515365669,461.25144490764797,85
7,405.30537236893707,418.7010154308059,85
43,384.843630281619,452.23120906873464,85
49,346.0715003870978,443.5392583309703,85
62,327.8358382840179,397.81912323911456,85
72,380.2227462205974,425.64088302910983,85
95,295.46248497970413,479.6071766449521,85
96,331.59060949643623,422.94350371559966,85
100,270.6276098409016,469.6946027369458,85
122,372.2391497163993,398.0496808314238,85
150,350.52941553768153,460.9185225094405,85
152,303.8122683437221,499.90957455202005,85
162,367.54749321161955,454.03962955801023,85
165,362.4916432564207,453.7395495889312,85
6,458.1841523637943,400.3146659638036,85
12,428.88382431338295,428.62593877418834,85
45,392.7199245241599,353.3749558533567,85
120,475.6626361764957,434.51121644473864,85
148,421.44323259715577,352.5439086616655,85
157,458.9437847736863,377.00221500918923,85
167,458.86119428853783,442.87944004231923,85
180,412.7827436294512,356.3607925254155,85
182,426.1701953343378,387.3962627691057,85
19,268.9726115824559,377.2910800202355,85
39,246.27666592272712,421.5840241765945,85
51,276.0418577734773,369.8586258988177,85
70,289.3824021724686,336.1715638744221,85
87,321.06457691682607,360.51107750916043,85
105,254.8155101265589,394.23831596627326,85
25,229.4810204698665,454.9408271578444,85
38,241.0394439387213,433.14140822307525,85
124,239.38679527845537,478.43589422983626,85
186,227.91755689485947,474.3353597590108,85
110,219.68190857728837,409.1879293381737,85
121,210.52956166583547,416.15248795542914,85
130,378.3856033162943,314.56388736375976,85
108,486.7113977968847,384.2095791321112,85
185,458.9845111410188,316.9319515632567,85
9,413.1189267468609,285.2108900041774,85
41,426.03566225380996,295.73480770800677,85
58,345.7315021586198,300.9304392971534,85
67,332.03300053257044,312.13572601296335,85
90,434.60021960471954,317.1266139779674,85
93,372.495719837068,286.9696447554885,85
144,421.28896255702216,289.9297738220273,85
151,402.07317824168166,297.31298492189757,85
24,272.2092604673998,320.7654961793167,85
26,189.05371507369068,365.89005069326686,85
81,274.2961439512809,306.8500697556524,85
184,187.1927925153955,404.3346928904403,85
149,230.73778647983633,299.0109112448102,85
82,208.90275622983773,316.400479248041,85
