id,x,y,portee
0,123.00541123528413,480.69829236187763,85
20,53.19846006725959,476.32971857989514,85
36,121.4847580988141,439.0411455602251,85
49,51.738518026644584,498.1967547325465,85
73,50.89147965598817,451.0095967294242,85
18,15.639433390334467,466.05220114097153,85
4,64.00937396954198,385.5263258977058,85
64,110.76334212990929,324.4819092752061,85
2,45.00014722126683,274.08172888391874,85
52,160.46591260961017,353.7395980862057,85
56,105.69347219990554,247.4284793503474,85
61,142.19928143884985,338.2811092200758,85
16,34.11337317703506,208.89598464440755,85
32,33.800448330757014,203.0171231426896,85
53,34.7268039863618,216.6616926167811,85
17,225.64600612648462,329.12510862956555,85
29,217.39957538606214,413.18744894409434,85
41,216.54626370637087,406.7920118047617,85
22,153.73069974925835,180.48167557769384,85
25,153.37843687629365,245.39115262662088,85
74,67.9978303914417,166.2936243273917,85
28,35.97223853087922,122.95408366965127,85
38,253.62091713048866,349.15081133951804,85
42,250.42171905203625,371.0227839197842,85
3,220.27820221484907,453.5625390938849,85
19,264.5042867855355,413.639876735113,85
30,274.1502110511534,465.4215749206873,85
54,266.5254058387012,440.8164984455442,85
13,214.09705434613974,148.40574361742327,85
24,156.28676581625112,173.22543019156072,85
63,188.76643076462668,109.83742035094335,85
21,31.36747988564442,108.79316916392202,85
10,31.793104939034755,76.66687152790807,85
26,98.0051313492753,79.27451853880085,85
33,105.94433549333738,79.2489023789788,85
35,13.614634537804427,79.75992491756917,85
55,59.28249466201685,64.8517772820758,85
76,330.79722934208957,388.87262083741575,85
1,307.6495044288692,449.7024187629955,85
27,347.5060215928299,460.9425387632432,85
47,349.4569769731181,428.25779751014886,85
14,275.73204321455523,101.79793267951287,85
23,260.1205146363016,83.45633880228492,85
67,236.3215299650015,103.3229120038645,85
12,240.19705233100453,45.77221041185303,85
39,242.75722388203607,49.00997164996279,85
40,147.4941843054469,45.23442002029615,85
48,177.83791636291429,50.84816123129843,85
57,250.4582531762015,57.2214566851707,85
37,396.7083002029457,421.0944491384191,85
69,341.15582144627217,142.6132025915786,85
72,262.4316305992515,6.959517633492506,85
60,181.29338441746822,20.328338933213953,85
43,430.21297696473596,488.9042193099351,85
45,454.2386303471885,388.7988958631416,85
68,440.98371325206256,483.9595625164322,85
8,361.7070881074471,119.24134832899358,85
46,382.61769082317653,116.68083590853512,85
51,405.1754491577077,153.59160676594576,85
7,332.1048832908516,24.376583010647046,85
11,498.3827734897848,485.89923554653467,85
15,475.7952115162359,467.8375942521718,85
9,486.1632788546735,339.5110052255458,85
65,494.7708972382398,400.5280128923927,85
71,483.7890588791759,321.4224144291971,85
75,439.42036577416235,139.7754030992312,85
44,412.79978403711766,223.02088201161467,85
59,407.1008602013831,17.48562696942413,85
62,423.6830820679837,297.24048307964483,85
31,492.85150567943174,239.1268198248603,85
70,491.5485697877584,82.23373821525121,85
6,347.9801424850672,253.84105627310677,85
50,374.2966439093315,255.85762598919766,85
58,485.82072804821854,31.798456177375588,85
34,349.50296123108046,280.09891822753235,85
5,272.7684492352222,239.01494629100995,85
66,257.63638998840196,236.62670457519857,85
