id,x,y,portee
0,150.10237274467968,369.30587248811526,85
26,114.2655394725054,397.28856919644164,85
34,90.07952121348795,395.54077871425375,85
58,222.54449061291209,384.5740618035189,85
76,75.06787306087375,358.2142627529532,85
78,193.47209919618996,304.376104926459,85
87,218.69321558309318,321.6255214042604,85
11,109.34514410607626,449.2497794380529,85
24,146.38073157808512,465.9938858662938,85
5,293.1467973495838,409.28534192678507,85
18,254.74503033865352,356.50921184451954,85
28,265.22223078497535,449.997213901035,85
43,265.59517616829544,394.07833927954573,85
47,248.7744583568617,428.3736658481912,85
55,15.66992825567598,344.09884707086957,85
12,145.17261753980554,266.8795855019783,85
29,207.61637023299843,226.16381070149572,85
42,201.8800074495794,235.46692050773348,85
37,124.18642113978106,499.5342954034881,85
4,333.81172856387167,459.17825196824225,85
41,335.0910578029391,412.8746415293894,85
56,335.40986377724465,383.21102751236674,85
80,370.1431769218088,441.61102009222424,85
40,242.00780776552406,493.46921631408213,85
64,16.63382420767495,286.20457401219454,85
8,138.6347560975913,207.9603146127827,85
50,63.55285673214861,265.7309746058126,85
62,128.1549276968091,197.0612808946427,85
19,168.5845647526379,185.05581464014332,85
23,192.1778415478932,187.4146054149704,85
30,167.34182530494684,152.7823576934317,85
35,250.97837256445004,191.55972245721964,85
70,230.77350048290336,180.2556331080445,85
79,161.32227051208199,166.55308352736986,85
83,218.7031041858855,146.29249885722206,85
16,414.6226141967809,452.3586670356943,85
61,382.2578359682592,354.07788689858063,85
74,430.95858047693315,384.3875328940283,85
38,28.81314782002048,213.12611281691736,85
20,70.92061990560782,170.75809021610078,85
51,92.66303121228903,198.27156939488617,85
33,159.81910161920365,104.9364552695351,85
2,254.46016450735488,139.04993268254856,85
14,263.17831151991663,146.09762848057395,85
54,248.73228000458502,136.73464210716773,85
82,272.6074081282695,125.30539371851258,85
9,291.206449373168,113.28274226925278,85
44,468.583678480907,498.43753103102506,85
49,495.49796404844074,476.31893390959965,85
67,421.82073017897454,369.8314025787279,85
7,425.8879471090075,302.5339076788992,85
32,448.1041345990819,302.5787905938879,85
36,408.9086458431175,335.220405507378,85
21,11.394297319056946,131.84458728101163,85
45,36.30062112283444,113.2787580345812,85
57,99.86044942237565,48.41028891994964,85
63,201.90918057478558,51.282503754974506,85
3,329.8824275768242,121.89045897962907,85
27,316.0827054614357,134.9132489314841,85
52,325.68079943285414,94.5332573450377,85
10,353.129167680093,139.01481622124885,85
84,249.54837938874687,39.803579581388306,85
73,499.6430669862024,281.53779442470164,85
77,451.9481471087807,267.1345155019181,85
53,13.390744002412081,57.94019566967107,85
66,33.36759331220668,60.890343013595746,85
60,32.793290344010295,41.284167096418244,85
71,264.5648821110277,21.965333247339903,85
17,384.7077326736939,73.60761882950074,85
72,367.37203929817065,154.5637426200407,85
15,300.39581097981807,22.405931705533344,85
1,378.5052121087627,202.48450749638718,85
13,413.5691372069065,107.00623107620567,85
86,332.89394894775955,221.0997629837278,85
31,461.648427144069,216.82372497613278,85
6,415.64492968231485,197.44498673299816,85
48,441.0217089913092,215.00643059073664,85
65,417.84699245765046,212.1545191760566,85
59,466.46036449745856,87.45346591849335,85
81,442.87344169687003,67.35650943060578,85
39,334.8459594733859,227.2371599981755,85
25,471.0490688751818,166.2185944807839,85
75,478.151862900483,155.47142030686274,85
85,477.7476623617185,110.86810920337592,85
22,495.7192786309805,188.87955197739842,85
46,493.5898864950896,45.26876418426357,85
68,484.64940853814403,10.160229793361285,85
69,472.4510114357501,2.911149614137021,85
