id,x,y,portee
0,213.1607013020545,2.9849689840590887,85
2,157.9287588509272,19.487419721205324,85
5,267.48436672870804,67.66728636384306,85
27,172.69472510016294,28.11179616087428,85
32,188.62958398802283,57.005561908608335,85
89,182.2539084122607,35.03212052115751,85
95,159.60299514311083,33.3152401957999,85
6,91.99587364242578,24.78125189060276,85
40,95.79895371038477,67.75550380283252,85
47,110.75129343433309,75.46738561825894,85
124,117.82651547380574,86.76980990824174,85
35,276.43971791554577,81.20409494098413,85
37,294.3810326423869,33.40033158516042,85
51,266.67238173046405,105.02347102016752,85
52,334.9606869670502,75.77051452560396,85
72,218.8230979864483,127.81672447181542,85
77,284.0689266984947,141.06587130254167,85
106,300.1471407219481,3.968503188462258,85
15,177.12233112948422,117.4051750883397,85
58,189.00272127429184,129.31143643320775,85
97,196.2391357987191,137.56978728092878,85
125,199.43488669593813,125.01852405664438,85
91,64.96095642551263,25.852262781328406,85
115,46.812863440951425,23.5866870330394,85
123,67.22212546987144,79.20286231674484,85
21,56.0613391489066,116.42479184596982,85
70,90.91164751510573,130.68807745477218,85
84,101.64434815798856,118.09217532180632,85
116,58.56641115449829,130.9984556376802,85
20,158.97777625546811,141.56999563697326,85
76,107.54980465183434,163.54030514482176,85
29,306.93050875752925,145.62303086972622,85
31,259.4499336898201,164.11346627890006,85
83,348.3907341868549,109.80673705872013,85
127,259.1747437976165,171.49182112606155,85
64,398.3015380478413,62.02228288378664,85
113,399.2038070294537,77.54087499131906,85
121,381.7062517079201,92.92321270027448,85
19,252.16160017485205,190.61360659054876,85
26,243.77608552206158,189.73525663438522,85
42,211.45842727361813,205.8480033975496,85
81,211.5212609438143,192.4690084594155,85
82,206.1378278937465,188.0051825122132,85
86,310.97182787279996,198.97059697162834,85
88,291.7105597386329,201.70467222153167,85
117,145.82550715068794,181.57663840161382,85
69,2.2747206983320667,102.00133217367313,85
63,93.8329795794578,178.14644420799948,85
75,111.98203119647975,243.10680714249665,85
66,389.39696200563026,143.97240428048676,85
102,324.0418463896894,226.2711571197532,85
9,221.81815072905513,219.15907481638826,85
16,224.91004784057577,231.4158341317683,85
41,416.3978581419927,132.0985366195147,85
80,314.55266964670085,232.7858623957373,85
30,448.8183639749995,69.22662391718359,85
33,462.0068426068765,70.6569711776101,85
94,452.13410332109777,85.43145993352735,85
101,473.1260791408595,86.13121877927537,85
57,191.48545774347699,283.6950891470007,85
55,384.86517394023235,201.7172584458873,85
62,353.74765474754594,255.7565623622066,85
4,66.30457977298093,311.5987784576586,85
87,86.62899766657468,306.31612042293904,85
105,68.45167575843809,268.75658873311795,85
112,161.24684591739268,302.3367266829289,85
18,396.40770251161945,225.59760288004398,85
38,423.93153428929696,208.8454662507595,85
61,412.19955101584054,202.39565137295716,85
93,468.4857947647527,159.93355809761493,85
100,412.55493308686283,199.25658252565665,85
36,376.8516925350875,275.2483913804421,85
54,320.24623099068566,307.22805994638355,85
78,299.89021862001675,295.8240115776203,85
8,255.08333651491728,288.7775586950846,85
109,284.794706498983,303.139611992142,85
129,467.438230343944,12.265016851629728,85
50,238.78841224981727,329.6326467272342,85
103,193.12333351803562,353.3448691811894,85
104,205.5725449361385,335.4159210851567,85
128,149.34002234773052,329.8403532592338,85
67,463.2206843551082,207.48135986714067,85
3,364.06780243222886,322.47342514081106,85
28,393.9514423839896,327.45177093007834,85
43,406.03177046910946,305.0313205124416,85
23,79.41744908373383,373.61323623644813,85
48,72.27703347367198,318.3909055294943,85
53,129.4483375003597,366.2265753695892,85
90,2.5478512278663823,276.20943664238746,85
98,98.68342024782584,348.4711954508942,85
119,27.241136506498066,386.84166552303276,85
79,473.4375608104016,238.3826043223353,85
24,483.6804032251165,205.84049263454492,85
46,408.7209555802052,340.48611675020527,85
92,432.1996556971988,318.16519866611316,85
110,330.790156064383,340.1870057092338,85
96,313.1606142602523,375.40626371512127,85
22,280.49409799147827,387.9359103263136,85
49,262.94764706745076,381.02576707228525,85
59,243.1523992761717,397.0233395536599,85
7,187.40258345016264,431.63272705966375,85
71,230.85433678263752,421.8965502030249,85
17,328.60922559216084,394.06539464632294,85
12,472.8169142485271,307.94573901246974,85
68,478.1984093132636,303.8493687642953,85
1,68.80410791820508,447.6050040877394,85
44,22.91001941776455,459.9970838335978,85
56,42.43377037620605,457.4046867184895,85
99,5.352649584944691,430.3141003929159,85
107,492.89284467114237,317.62150002937284,85
34,433.87154516463704,418.92986980148385,85
111,414.7800443069906,410.53739568734187,85
126,466.1966435431446,397.804576705506,85
108,493.3514638556649,370.38066516951045,85
11,297.93187914572945,397.945947658826,85
10,236.29315052534088,426.72877219565834,85
74,220.2689654161814,441.2563818213227,85
60,180.7857288841428,442.45797841554173,85
13,134.45613061963314,458.4305049993275,85
39,155.68379245118425,495.80317145975994,85
118,243.42278573080674,492.963166080156,85
14,79.46862684716116,472.352598943862,85
45,5.155313102059022,469.33757317510236,85
65,470.6089005983172,400.91012593551454,85
73,430.95598050019345,453.50281951289446,85
85,407.38520224778864,434.74809365357766,85
122,407.6722618355304,464.9828146392891,85
114,365.8624452586596,477.94383337819363,85
120,288.3789865615712,496.57328085608316,85
25,328.9488313767645,483.7340731929051,85
