id,x,y,portee
0,360.43981673494557,80.68184752592067,85
7,300.32153069620034,128.1496177057343,85
8,332.527382150097,101.85871847636623,85
10,404.90624648156734,109.06647603596636,85
20,355.486182277013,77.68067170151294,85
31,380.2834817641618,69.31122212136503,85
39,387.6882274355018,104.66912985297155,85
43,390.58863790885766,88.44327752358855,85
45,402.27762764042274,11.809306762476822,85
61,419.9193782995241,61.94010708013048,85
66,354.2763712840989,25.63340265151337,85
89,367.15993071741286,70.05755365236061,85
104,279.12731430799244,78.26498484562633,85
106,333.5274525480299,87.68245872283225,85
126,394.0107562665659,90.29414422456156,85
131,345.4358551334825,10.53694450653686,85
144,346.761123999107,162.9883650236798,85
55,230.07701940600822,174.58357422115645,85
75,277.91859742789205,190.91381202969498,85
81,280.9051787271749,143.64507865105375,85
86,224.26042531438344,119.23316938547035,85
103,322.4402850664597,157.2298034049916,85
121,274.605114145685,197.83542009514431,85
146,339.38160625659515,180.1833026314499,85
107,457.79295967565884,148.44332952401513,85
127,433.7641866899357,30.69791276553746,85
137,424.3228208507453,173.90866029788242,85
149,475.3056299279046,99.3676362476254,85
38,431.39747069054107,3.379261642214637,85
72,436.75481800707286,24.046378714487837,85
96,279.8272900235422,31.44657486104785,85
37,219.58721765210637,59.75696254168567,85
13,199.17048362168305,211.30617539117952,85
58,172.02450658568725,236.23778777829273,85
93,199.06961581209399,131.73316067992442,85
120,188.97278684108338,197.9004300733364,85
143,212.35899825711653,253.9845803711208,85
145,157.751370507358,219.16247617104418,85
15,173.15624386909136,109.7564117144435,85
77,152.73921231635222,121.51115977826576,85
78,145.4556492696214,112.94914953261681,85
18,249.06532531710397,276.0243988870469,85
53,295.8940804968059,276.27898735596574,85
133,392.2952929765437,238.99108910727028,85
141,339.06489172788014,255.89094346104767,85
59,490.801991434493,168.9198670405454,85
111,454.5029953998476,198.40680800457272,85
124,493.3545213134227,123.17370067504702,85
125,223.0536270781373,9.499704711120494,85
46,163.79512345444724,47.014039197069316,85
83,191.9875736983625,38.204792768316786,85
36,127.106700616536,168.57449380591626,85
79,125.31484251359882,211.37533270686748,85
100,177.21002373675648,265.61266686166147,85
102,192.9918921490253,286.6914600062227,85
135,149.27178812626647,241.860114309196,85
11,200.2625160290548,302.5066034295829,85
27,92.88931936406975,206.06846151974605,85
69,113.6303594467647,257.26731518520796,85
118,97.2112639874238,229.20893073235615,85
128,108.32256820356567,255.5668990636082,85
129,101.72757885265376,192.0839246808838,85
16,189.0188016852909,330.8125453530299,85
42,244.56069937976622,292.08902535621553,85
109,271.6452718933843,285.78758265648173,85
142,279.84333873492324,283.51798330820185,85
147,244.97973955380286,297.988860856933,85
151,248.92715885844024,307.43943914698593,85
30,77.16344178865886,195.42255125002023,85
12,98.95549017897814,74.97677228097716,85
2,251.82973555227912,342.6862210116849,85
33,320.62225519255145,321.49353868789035,85
132,291.22144378246725,291.7441958938973,85
150,295.5801435652331,330.5496172031746,85
35,310.4269538732387,349.49735774162826,85
47,331.9290191487397,350.6936920819907,85
99,360.9165908357512,298.38435388075135,85
29,379.8199011417718,313.46549217701215,85
84,374.6737020254178,321.832067087114,85
56,485.3090427223254,234.11722378685158,85
119,496.3819569559773,238.36939468208286,85
49,104.11686496538314,34.10648579115333,85
148,85.98576295953254,32.61625637746418,85
1,51.08327332389162,159.5927565907853,85
22,72.08753465728762,230.73228767965753,85
123,75.72876891569152,187.99144021047698,85
5,86.74043697919443,269.39206510256366,85
24,71.47286525459707,256.11606359951907,85
101,89.4413071270238,273.88945617136864,85
52,129.80775905373144,314.58759622178883,85
82,157.76232073635632,345.431710390039,85
50,146.58950020981936,362.27285028738277,85
54,38.98480645526497,223.49017271942995,85
28,171.36609328771146,401.3086478379307,85
40,191.27734629658738,412.9989480123678,85
3,37.744248424166074,123.78152882520426,85
91,64.42362776737343,32.68951663496389,85
117,63.94893343498187,80.07211832667932,85
139,31.352820160558903,102.61725547077694,85
6,232.7419817383505,411.6194527523422,85
32,267.0487608704489,412.80951398372616,85
65,278.4400564886524,401.360673545079,85
136,313.63194402940496,405.5646039316535,85
87,315.08998586147965,417.3635871197892,85
97,393.4926904286285,378.3433705075191,85
51,450.51786665227473,318.4196902328429,85
113,442.5108881149643,358.8004815352844,85
152,448.21093896487247,322.14148669917887,85
116,445.436552545276,368.7218170377788,85
14,491.1337616607807,316.8479107717169,85
57,498.5038104991208,293.9707411915934,85
71,475.488026117948,291.4313776703851,85
134,32.10707682702479,20.518397512446494,85
62,22.042189104604148,120.51980279616575,85
80,17.152624793244144,99.04891649371756,85
92,9.114004802537934,299.66372440495786,85
23,78.94629958170407,377.9948872709213,85
108,148.60991087168622,409.40357819355677,85
90,88.40421099141832,402.03815797301553,85
19,200.3485924778433,442.7435698121892,85
26,206.08480704160004,448.022116249846,85
153,111.2880776571461,458.9566633455125,85
9,271.8113986958901,438.65248638749114,85
95,258.1831332908745,456.31562738322873,85
88,2.590320091323206,57.48906663430914,85
105,3.3387459657368,88.7880531781281,85
122,3.7979003127689426,67.71432855511306,85
98,276.2621851737068,481.0033694710529,85
60,283.5059696873326,482.9795498718442,85
17,365.65629132994434,476.7135543796688,85
76,301.56514872522786,495.43165536209204,85
130,392.3736868367021,443.8464854235265,85
70,455.2742050339391,380.07240274333515,85
85,419.71154907177646,420.46520146295785,85
44,494.4158482347625,382.1515340157355,85
48,479.4879028537314,430.9614749846134,85
67,472.4706665703685,422.73530050732734,85
21,0.37758049236730207,335.5938259228606,85
63,26.329255954773146,334.5417012455473,85
73,24.16427278559197,353.00434196626,85
74,2.864368701167852,374.42150352265077,85
94,4.611243181739999,320.16113218595245,85
112,11.445361075631045,354.7478817724742,85
140,39.53340711170578,367.09482329875436,85
34,44.19530576363873,405.1392468878385,85
64,28.20856085833945,427.59658770901126,85
138,27.572120839881975,417.2404569198817,85
114,133.74318387242562,488.0739000438913,85
25,366.98288241649954,493.616747268021,85
4,377.75252886759256,476.7839950382501,85
110,413.77099537583155,473.8311649739054,85
115,390.8001830475098,482.6925164590468,85
68,492.19759871262926,477.82163401208027,85
41,15.661420763406875,493.5488503133029,85
