id,x,y,portee
0,169.90391187453642,325.5257970581312,85
19,177.36089594715165,382.2957145668687,85
29,196.01041318561974,359.91490862204677,85
37,167.67781372371965,270.20207873201093,85
46,127.52777793889692,275.87341412106855,85
61,226.66209413749684,297.0347132796897,85
3,192.6238739874858,417.3920771074775,85
20,260.55102530063846,373.9088708036022,85
56,247.67172197814014,366.46843642970754,85
24,256.5606421980535,413.7849044981856,85
18,132.60653734901962,205.5796675563893,85
55,208.15818585958286,229.461328771082,85
10,79.5044288765947,305.53381530326806,85
30,286.8425061708227,243.23792717644648,85
5,232.9867092450202,448.37514388955253,85
66,202.37828005199393,483.15181302727717,85
53,278.524099937408,423.4501432215553,85
17,103.0508408638809,192.32483045612997,85
23,79.99119281190553,185.84671716684892,85
50,113.08483542327696,129.9497744111603,85
64,124.69895305187262,151.65491560177878,85
9,66.93457493462851,376.67930709040274,85
21,55.71646710307421,335.98066744895686,85
25,46.59863688046734,346.0400087480044,85
44,40.52152388512359,359.9249461247929,85
49,17.270334767150953,354.0767373520666,85
54,37.48084123625639,378.9104877033489,85
28,357.0123967070864,222.26255195810464,85
45,44.4238618691975,168.61484956753998,85
31,17.11363085051798,220.7582648699087,85
41,29.262987727935286,121.14938892426002,85
58,45.316864801173196,119.34926931645956,85
1,190.21709201794846,102.23010527242383,85
33,187.57263096095238,125.77963142536174,85
22,47.88785835952236,458.85529012772724,85
34,48.84162795602109,448.8440091107513,85
59,19.568027343261296,374.81442145656206,85
8,363.5424908917765,147.10919526886474,85
40,355.4695322167979,190.92992973711364,85
12,50.02451130285479,38.082193747237255,85
4,255.63632986698954,60.030597761456306,85
6,205.85252794346937,71.5119373670262,85
15,253.77081210930936,54.32901218369973,85
32,220.8362088454947,61.53969860007863,85
42,249.05034584844088,77.06491938662779,85
48,151.86781115606274,38.27039637813973,85
57,235.9807818673415,47.02045796637477,85
63,138.3858551004331,45.78452958872664,85
7,80.83608344773823,463.2135905417914,85
27,35.517438179481886,485.98198372156554,85
47,11.216687672739534,487.3491393246947,85
16,335.88484745167716,67.18616002721973,85
38,300.2586727985696,97.04387624472149,85
39,285.7035736156771,148.83815808472772,85
13,319.12226839865343,10.518034771457518,85
26,289.2119706447005,46.698545329240446,85
36,296.1075696321864,1.2712895490578635,85
