id,x,y,portee
0,317.7290030431174,457.25963255367174,85
1,345.6867629800018,383.7034907657586,85
5,292.8770319794508,452.8041106873483,85
16,331.8659646038823,411.64652816452445,85
27,307.1762008998655,461.5852527308134,85
41,357.49888543205236,397.91576809010127,85
6,297.6972293248137,327.4848626703713,85
24,376.15530108283133,394.2074026373078,85
26,288.92790392411933,356.3023616795697,85
13,224.59461818304865,311.5259005796834,85
10,156.78813302520118,293.69545380812906,85
22,268.4293819732359,245.10251616776347,85
29,164.28535219507,294.7228669551174,85
39,200.86826556741266,334.5805495658569,85
21,222.08712067990254,188.0804296826789,85
14,260.49913951606544,131.8234043030279,85
35,262.17104110212847,113.55067810455772,85
12,265.9635579305415,76.46019304016355,85
38,306.24610473580685,78.94414689265284,85
19,275.50858042246153,35.02188527049371,85
