id,x,y,portee
0,323.2153818129821,427.8065315175837,85
11,273.34683601804494,480.5285941477829,85
14,284.5433905442138,487.39889716416076,85
38,258.5544870965893,453.7439182457551,85
48,345.5303011463286,435.6667836985121,85
57,379.45366746543084,439.9820383775359,85
64,330.5006184994495,456.5591963398004,85
76,352.65053156014795,414.7368427735538,85
78,303.1142564229458,487.1415921563139,85
80,352.0349245035483,363.91999997494594,85
92,324.09818656500636,444.2902800530067,85
105,382.5521157926117,484.7275846785455,85
109,389.00063136763725,424.81730751324653,85
124,327.41207891907715,439.23919342748957,85
5,186.2493654219522,421.57043390720247,85
40,221.78494590308446,403.99856423985347,85
39,413.66326864174044,433.14659940933893,85
31,410.9368444478332,375.15362143874586,85
112,437.88186724315165,451.16041367800943,85
34,370.104805913703,340.0361795804922,85
50,355.93083888707923,319.58377384228584,85
58,421.18820766754766,324.6473871326437,85
82,355.2910083015298,298.5328207407483,85
102,292.29961387882116,346.95559615410247,85
52,466.8696149695433,445.01547113973663,85
16,132.81160231811907,407.06720887000887,85
18,207.18156026791146,359.6285541173798,85
60,176.57416949142652,369.41359186273405,85
68,151.2118914081685,489.2919158305215,85
85,118.55844989832521,385.836253880843,85
99,171.85128670559862,423.8462933483803,85
108,188.47195367432096,348.2200876461008,85
120,164.09286431396163,463.21696533016006,85
51,207.80788718386916,324.3569384256613,85
12,488.2681455919688,404.5675968197445,85
13,492.45579012593765,409.44021979814863,85
7,459.3588036078979,313.6410327075991,85
15,450.9436553570949,320.08554653438705,85
121,439.8154716499768,323.9665667870202,85
106,310.8192841518937,251.60137878005727,85
3,240.26074286229232,297.32506011346663,85
97,226.17346439103454,304.9264900357982,85
35,54.87432743651027,415.57618534290486,85
69,72.15200190660698,401.3914657999057,85
75,53.339093526722394,391.30882009895316,85
27,216.27845771575033,307.8969675243654,85
53,164.12145668689692,317.29656648029413,85
84,185.71518684881073,322.71509928430436,85
90,212.8563315873258,310.6238865292422,85
117,183.17704133398465,285.92779668454153,85
81,135.33835444592367,497.09447855440027,85
8,35.459646167333716,372.48664056788357,85
63,103.4095674708862,318.2463603242875,85
96,100.28051919527675,324.5216773995971,85
110,188.53164019826346,268.2099646634907,85
23,281.8410543845462,191.5605484110654,85
46,359.63849332645344,205.03410288511654,85
87,318.73369783349347,167.43190264050872,85
104,261.97068798440364,191.4735979158721,85
9,21.101544216245216,338.1220559817401,85
24,40.401123955302594,480.23170256751615,85
54,1.0409599995382934,354.0181173734727,85
116,28.392896010604794,480.6862607786035,85
115,148.40583672062607,248.83566331920687,85
61,122.40368779385497,233.65158511282536,85
19,53.38801133454246,298.2580721600509,85
83,59.88304156308516,296.8815455706907,85
94,27.003845554102956,308.7213709909345,85
2,71.8153334206002,243.76077911181548,85
45,96.36498256754061,261.80672178441364,85
88,74.6977789206928,291.03517183647074,85
103,75.94623094792207,294.73950776988744,85
36,293.3161411436574,124.73930977736597,85
41,211.62850601232645,184.2790274526071,85
44,255.2429421201584,155.60897633184288,85
72,284.93578899987097,133.9707361395142,85
86,237.46774999772856,179.6010935260639,85
122,276.6449649215153,131.12773458984418,85
125,344.45387112956007,168.04322904609498,85
30,390.11822981965287,192.87008813942663,85
37,357.0924160485596,147.29522000770513,85
62,426.61024456633754,161.5692137455871,85
91,390.6582944049645,147.48589911269454,85
101,430.4342256853553,186.41345357179284,85
126,364.3347765882382,137.65100054850248,85
74,310.48328067187765,98.97573190875286,85
25,233.24148542303385,111.61356773879572,85
119,191.34112777394236,179.78405173359812,85
4,3.1009326873671084,267.6816652926947,85
55,4.237018800078207,270.0658826118612,85
43,94.53140050704701,211.1277436911128,85
56,159.1566118342092,175.837865638611,85
28,57.81632993611757,216.52525475682356,85
93,49.000194162342694,239.94722417925556,85
98,61.41612401225122,176.6497041836506,85
113,39.12732797459029,241.7567896570102,85
29,25.98174110704843,252.2449743927001,85
21,193.45391669142887,124.93415496938532,85
33,163.28090376813242,122.59719910878087,85
79,170.02806826752297,113.80023301816622,85
6,207.98924495382028,89.31726074168157,85
73,447.39516315617254,189.31692688333186,85
1,394.3064081211695,94.6809859473165,85
66,429.4623917963231,90.37540358857454,85
77,445.68082438731,111.23819778254335,85
89,446.45126361030657,120.34638701700312,85
17,339.8888103025513,25.999857606155196,85
20,253.93637310070588,43.47259930904357,85
22,366.48370837589675,48.81092191611241,85
49,261.7089152706269,45.36088088206236,85
65,189.3466441913993,61.20359547936677,85
47,112.47058650555431,128.3997888060035,85
95,88.56761680975117,151.92140470266636,85
10,65.39257495341239,125.54678500185118,85
111,7.419426771180737,142.1675208382166,85
71,147.91188673093154,70.74443682866615,85
123,108.24535187664691,57.125895167471356,85
70,234.64634101515242,16.225334396051615,85
26,493.91731719917595,70.24204279332547,85
32,482.5975173746854,27.026355078650756,85
100,151.77489049035842,18.758360471893166,85
114,138.06570780661747,5.898645957720716,85
118,111.62686693200219,50.09775692865753,85
107,33.16129766138787,79.15849260669805,85
42,58.41366617924154,12.593503222192604,85
59,459.1859320767677,5.812850621284116,85
67,498.0691269184026,2.609537722515709,85
