id,x,y,portee
0,289.29510631188634,450.87111269680133,85
1,213.71081463150736,426.8623137466433,85
33,218.00773352345004,431.03309464117274,85
35,301.6341236762398,476.9031035155379,85
38,258.800905307981,371.92178736615256,85
42,227.20163808481354,411.182130277571,85
51,289.31782062111427,401.5518520171847,85
57,356.0079916118916,461.96102383085594,85
62,304.2497855030446,372.13723537705533,85
72,265.39071825006386,433.0274678279248,85
73,372.40982291522016,454.8586662222188,85
91,337.08481674674863,439.5409231074366,85
105,275.9381910923424,406.67614827310587,85
30,177.5377557469836,468.16054028407,85
71,149.9395392660855,417.2679032216339,85
82,158.7707453415384,379.30318794364825,85
102,164.7018427314733,435.40533979750774,85
109,177.74080491651424,481.33335367936047,85
125,253.87482556704853,362.8315947772798,85
24,256.1016740644882,337.2122535785084,85
63,235.6843107522264,303.06024292124437,85
65,263.1254736695798,353.1351926972654,85
121,215.51251913602815,313.58568925803803,85
3,336.67951603259087,335.8007835616433,85
31,348.2947208447336,387.62948058798094,85
58,424.12613862654865,492.02886255686957,85
75,393.91304306361366,472.32580084980845,85
85,428.59641493456616,425.43720606792084,85
92,429.4118566866331,438.3354541234387,85
119,391.79542598313935,492.93758830222515,85
130,394.5171297740983,463.6021184363485,85
135,408.10910136371473,453.9444794462695,85
56,344.6070677629225,301.1850753608422,85
16,442.22328934911053,439.71234877538916,85
48,441.85291652322553,428.43222161463143,85
53,436.19069299807177,421.6546814700199,85
13,132.65155797663238,491.83849200509513,85
47,113.30228000428355,425.3345643500037,85
123,97.30566312873052,441.4832445169631,85
133,101.47137297785413,439.6737726692658,85
54,92.49275227142734,433.6408996290992,85
132,117.64841974105516,391.97645396619737,85
146,144.90176432750957,366.0197974595011,85
8,143.4577189841198,322.1786482768057,85
67,104.9378968891635,330.64846468732713,85
76,80.09821666852274,364.39168469820373,85
83,238.32627523883622,284.453552588931,85
28,203.73621317889967,275.38276354303235,85
60,313.88693536116955,281.9984620241636,85
69,262.8087167025853,267.7132733615721,85
99,284.8638741122802,280.3781882745182,85
106,230.37604695834156,256.52090230338086,85
89,192.43659453919048,235.26395828676988,85
107,231.48081756976012,253.87888933473923,85
29,415.5377103944445,363.45479242545474,85
34,388.69458244417945,314.2485935778232,85
68,331.96635254781745,277.83039574637803,85
103,392.0447691877982,319.387373382385,85
131,360.1418289434698,275.6664133012916,85
12,489.1997820589069,458.79134267924667,85
39,461.8576779474322,460.026646590092,85
59,451.87653666756626,350.87064469328334,85
66,488.28374653973134,407.43148216413414,85
90,489.90110416713486,387.165376641435,85
110,443.3832881718933,397.18148884668284,85
127,448.0127909605722,356.0411591004739,85
7,412.68467333276334,273.25137765355623,85
88,306.69332132484493,227.39073990927196,85
70,50.710716144792,464.65934582602983,85
94,40.99247555618169,496.67737711472876,85
78,101.61126186253256,302.0021765860112,85
87,90.69572612601279,302.4978049962307,85
84,104.02812565147335,257.51115200455786,85
104,79.07928457271734,306.03017264908294,85
141,76.29050845353858,295.38144265263423,85
50,63.39668778720603,285.045799932525,85
117,175.69765574074265,231.46350179474,85
140,289.34068237915596,222.46648752008846,85
115,194.06832613394738,192.98025189223577,85
14,305.08964924882366,197.792383930967,85
19,292.0970785261671,190.4545059635664,85
128,237.10111063111643,195.9943779377713,85
152,249.4846379018013,190.2035503076235,85
27,148.85025994439482,206.78835758161924,85
43,129.7560879737909,218.58322606830006,85
74,121.6290433927239,221.9410169275634,85
97,199.56833727664335,168.1024046694352,85
108,138.0442988865968,220.44424844281875,85
149,239.48673666193594,169.41259611952125,85
114,492.555098865094,331.15583297125806,85
139,426.1375358660762,257.2814247170362,85
129,469.05749742234815,285.3809321019181,85
10,423.79442150023226,236.573352816556,85
49,404.6300128359263,203.2137314227595,85
61,436.3311981725326,235.22158484409923,85
98,18.59232538708738,488.0792616574282,85
96,28.812833830873462,277.6601362840755,85
100,49.85759853506294,263.49796476583384,85
101,18.385745670398855,298.41025212622975,85
6,111.37484859038332,197.45663194967338,85
17,59.01211750167945,207.61341980115554,85
52,97.44019728945553,187.03109763933355,85
122,4.286427093764422,300.2367459918673,85
145,1.5558311282983794,319.0737183414891,85
20,266.86069739560804,149.47067596989893,85
86,146.1017706134602,129.64468228645936,85
138,200.98217301484846,128.9142212084633,85
148,178.97513824194817,115.54241201774984,85
112,358.53658220210116,139.88448040672313,85
4,244.65688580914335,121.62673913804178,85
46,100.02609050102824,151.7900709575873,85
153,71.34520601838423,161.6164690904951,85
23,157.58077958838035,96.82235547515505,85
40,225.05420577009698,97.31714228636723,85
64,467.088748548214,186.42297958951565,85
22,428.3253205796037,170.7986451322626,85
11,420.19257547425286,120.61169243404002,85
95,387.9571541739943,159.4883411068685,85
150,384.3694202307826,133.86508748459892,85
118,28.262316237986695,192.99873674833802,85
25,98.82752454389498,122.46805866651667,85
44,98.8720100117404,104.80846089219831,85
18,162.2149154983088,70.97552018195852,85
79,163.1832363495216,87.3159208513824,85
111,213.2935454841558,78.91362495411319,85
136,161.12925685154184,67.6491102611318,85
142,133.11432486821772,84.07880536319517,85
144,113.87062605947068,68.44252289067076,85
147,131.34655122434995,67.86278005160452,85
15,213.91560915644376,58.69581232241722,85
93,362.41629226012105,121.45719123932636,85
151,374.0566790432543,96.2195535600699,85
116,41.68819345056174,121.9189523871288,85
80,13.780675384077512,107.62726169112847,85
9,91.39660990139753,55.34599331897483,85
21,452.4175691862749,67.35274620705994,85
36,452.94187853276713,48.118188429196515,85
45,390.23916998376217,45.74713025104382,85
2,69.80029919680469,45.691115330864676,85
124,83.28507913255446,52.99072681000605,85
41,62.720625385070115,29.57620451139703,85
113,84.64028270259682,0.7020109129651231,85
5,315.59302339122587,41.62256267201131,85
120,332.4354671377732,29.946459038461438,85
126,344.4637914094647,19.073718078793767,85
137,338.35390069149133,35.78819510227005,85
37,48.67551680730819,1.6863591201336514,85
