id,x,y,portee
0,229.13817232502015,265.7639155633444,85
3,290.4013968921241,304.08946876874734,85
12,239.34042358849155,220.7721521378262,85
37,195.44313490032033,221.6579529405281,85
42,182.7168393474275,273.7105447299274,85
44,212.97429699818287,254.68135101254546,85
66,228.59170169296078,249.47562882156538,85
55,315.464897691514,248.21171493838702,85
18,312.0415941781517,193.83552351033507,85
23,306.3641863754481,208.1089742170143,85
39,264.14243821640616,162.26779942629665,85
52,119.86736037212475,239.1272796658266,85
35,121.01601797266464,310.4114018419549,85
6,342.54045104653227,196.72378234808136,85
34,325.7156975837072,222.21488086086032,85
49,332.65837425680223,191.48605983326934,85
31,361.0689145771882,144.37375117644774,85
40,331.291454576969,151.84368307719433,85
17,307.8897776399067,107.62868869914955,85
26,268.2604288787588,104.76731503714426,85
27,265.23216401678667,85.04119237873303,85
29,202.42462371044456,114.32895390192155,85
22,102.20745935899545,201.01888537666218,85
36,160.04022281290793,361.6782161415209,85
62,413.9685714322179,232.84243418961603,85
11,328.21800749131097,84.41459425412867,85
21,342.68135655208516,95.23448594684425,85
33,348.82461554814034,80.78713993934916,85
38,394.4829681758594,91.31476039485742,85
25,298.75979993521395,37.241071265844695,85
57,233.6146866193699,79.34277662049305,85
15,209.47809570737687,95.49357955307369,85
58,35.51071257964278,205.24950838054207,85
2,192.5429990696793,438.0211361122234,85
47,138.85376006515887,425.8838226439193,85
65,125.11878152130507,433.35923804229463,85
8,460.817196180144,193.3408212035231,85
9,459.71510592733864,272.52674896357024,85
16,379.13057718985095,306.70960682829894,85
20,453.3446354230861,248.13148414102298,85
24,437.1892937313499,241.19852538453836,85
53,497.35997672784765,222.21135104057765,85
60,421.45914733778756,285.33026335872717,85
19,362.72354727455735,32.36680527386393,85
48,380.66198565077923,61.489926159219834,85
64,413.3932949301889,37.913920362329655,85
13,4.883296033751372,191.6820632933967,85
1,208.97338100676706,456.6563215098481,85
45,263.117249254753,480.2177145050434,85
14,82.54393840790752,443.534034587717,85
28,93.4163395445135,444.8010627542442,85
41,89.55451127093339,478.4014837285571,85
5,70.98179438368568,495.67288214787106,85
32,60.565557729431504,378.26770953003444,85
50,492.670642687275,168.79520315244818,85
61,492.3597647807199,196.05077228257383,85
10,385.169703712526,379.62087787073403,85
51,382.7810984827274,368.02081320541197,85
63,371.7997294952686,350.3451692456075,85
7,449.2622968735706,22.602521268216602,85
54,478.4050637188875,58.69305003404301,85
67,330.7568197009367,446.1753864176878,85
