id,x,y,portee
1,215.390209637091,274.31476172831924,85
4,289.07130544867596,275.9396742243037,85
5,319.4233129575212,352.78925469679024,85
24,326.5549575055151,298.0755854579397,85
11,392.72669236509967,355.8532800892053,85
19,351.7404870246219,343.7370830851822,85
26,306.2017960618612,406.8333573098591,85
8,394.34344492854575,437.63241137831915,85
12,439.60499256618056,316.58232420027826,85
7,298.8974232092266,440.87581141149195,85
29,361.952858465629,436.8414327375461,85
2,444.4027831256071,236.3545208991048,85
9,440.05216930452906,272.75912728847214,85
15,487.2291812582464,347.96403860947174,85
14,234.66094456371434,469.30755857150854,85
32,216.21158341515036,427.8242347224459,85
10,191.3208523221615,412.76324468245394,85
