id,x,y,portee
0,228.0233156377124,184.8516883500234,85
4,189.8514568104146,133.44635071043055,85
19,304.7886357028449,150.267614627889,85
30,231.4537629042438,186.70275434401356,85
34,277.6235949445842,151.93676058073612,85
53,201.1041845486623,262.90453963892014,85
55,235.56745500929333,100.89665608495108,85
67,181.48777576705132,116.61795916603113,85
12,111.36242295604943,126.99505449150162,85
21,116.36768459305947,160.88121840236286,85
47,172.25455633733338,112.0085375130232,85
7,316.1503356378957,84.41502493513181,85
44,382.33309182130785,129.00559531669643,85
17,131.261496149413,288.8959208920657,85
51,197.5446927983069,344.7099190683708,85
60,143.18804433527842,279.6893134143985,85
35,165.84541839509575,36.77074584537643,85
9,75.4596296096503,176.96884852230176,85
26,82.18243897764992,68.75809712382753,85
58,110.02586226136624,192.1840076761901,85
69,113.43331160253072,210.4480366097866,85
18,298.1955680650964,40.462837098961536,85
22,328.60593422725833,8.06596988948427,85
39,332.52832141057405,60.073195488695944,85
11,415.1730206712328,155.9002028219818,85
14,450.13390012064724,85.61804069981693,85
48,422.5370610782623,201.5161367457548,85
20,56.02704409741971,305.8500273280529,85
61,85.65896922807326,303.3238503406787,85
28,211.2784425515487,396.50483557844535,85
66,179.580588364241,384.04590284543093,85
38,241.6332410362944,11.645532446271423,85
8,21.299555198069807,167.1031938681158,85
29,13.39434192044492,182.56264889962637,85
68,31.72474205868675,241.01111568850231,85
63,8.792305194856576,51.15868541736484,85
40,373.3499979531671,2.9842781871609603,85
56,405.8105800077411,6.870512654412353,85
31,491.39318968938966,162.58886048338474,85
32,489.67046225588524,138.36607891278092,85
41,436.68271136922004,201.57017370778013,85
42,444.32982093889115,234.08170816799733,85
49,488.17496015812105,159.9590671904774,85
6,450.7076665167443,44.765432474039855,85
52,479.9922653236687,83.2736178694215,85
1,483.30595464238786,228.40935040772058,85
5,441.52051758240606,273.1896549910325,85
24,378.742497183761,233.3416900025726,85
10,68.84964953369516,370.1292051291439,85
25,19.84635720318756,260.04271645753977,85
46,13.24375018923446,265.39556433323304,85
15,212.01550702109407,438.25278560578255,85
45,156.9667423922728,436.67000310441165,85
65,122.857527046759,416.49521680367195,85
13,331.4145952425586,300.55457592189447,85
33,21.76265107859393,420.0271299792498,85
37,98.3412315582362,422.10252098886633,85
27,85.88161115695104,461.85001975187964,85
43,295.63750882644615,253.62193611368423,85
54,311.1618686029291,287.82766621516356,85
62,299.6293435945528,271.3726579982811,85
50,56.559710924033666,492.17223506966945,85
