id,x,y,portee
0,349.49137059503994,294.00059863088046,85
6,295.0500416261334,232.29289206199144,85
8,307.4784372866658,341.46692198404094,85
15,359.832948942762,302.2592290830165,85
21,406.8975121665437,323.8478027358221,85
33,415.75331940939134,344.19723605974247,85
34,316.489423164248,286.59156893181904,85
54,367.8359292887085,325.5847031341416,85
61,360.7746617672084,359.252067182431,85
68,280.5050332552378,281.1217785098406,85
69,392.9733192148535,248.67430625363713,85
73,339.0030244572045,364.51854669885245,85
78,284.5669990363916,325.9090839059809,85
110,403.7152844203835,284.7092706765874,85
3,230.17581838714528,232.30856422969143,85
16,287.092592253778,153.21977743083366,85
27,242.62207411843602,271.3537151366962,85
35,278.97591000815254,223.54141441507613,85
41,300.19960398052035,149.8795533552032,85
45,253.5924045829806,184.8053158377374,85
74,286.6347052417915,176.6804678985914,85
94,224.1713142034375,257.432272543251,85
103,324.7039703113462,175.52288301313462,85
109,291.167439843051,200.3500115488448,85
10,229.5888328383801,353.0343146729711,85
30,229.1756787258586,370.3147884634862,85
87,260.32591374831424,364.1565571415353,85
20,454.5040695806549,352.1301185288757,85
47,453.68805209971526,296.04684492114444,85
53,487.6457322881007,344.4430138272661,85
58,419.91798553462013,379.7176378900639,85
64,442.2727221770237,261.11313924629917,85
98,471.30427147497863,352.398358508159,85
43,471.8062453416601,394.3370488324728,85
63,481.97506436659233,384.9145546866009,85
36,431.5102466672627,173.79390718100112,85
77,411.5274327871261,201.0434642607881,85
79,428.6279810898925,177.44234607535202,85
97,430.54199897465094,184.26314138557248,85
104,284.47604446707317,426.1756937297028,85
52,209.67252382251388,352.6346382739109,85
44,167.51882496392733,177.1582709443837,85
55,209.9618043554615,149.8928745196425,85
93,198.7369386576866,172.08055452098898,85
101,181.27855384628234,200.19604476926006,85
81,238.52556885037453,133.93000487244962,85
84,219.81506008772394,147.63769493638569,85
88,314.6879171108546,115.12964752846594,85
14,179.95392151855967,157.7895126342585,85
12,141.2951509221888,250.2068512910543,85
2,254.98212573866508,432.2910828855362,85
11,160.23324725870742,387.2322522386975,85
37,219.7197640722268,450.08900707788575,85
60,277.4213680885542,428.3110513757522,85
39,275.8815692331981,444.91703884542767,85
57,453.154273983192,449.80020203692254,85
95,442.63600271787544,450.4876266281297,85
4,486.9816861046003,442.1017014969929,85
22,459.031949840641,460.3909831476329,85
90,455.6063364611869,117.95269118391577,85
111,499.2460472089525,157.57445510613854,85
13,298.4515639475581,486.12142324347536,85
28,255.2895176326022,455.96502094106296,85
66,228.20642897974736,467.287181228398,85
1,135.70529933769433,350.02304084887106,85
80,130.63813662137153,328.2471297035713,85
108,132.30968197434106,320.3481912775438,85
29,93.59271231677991,181.52462629143196,85
46,183.93853521537574,122.15662548548151,85
65,185.3313182050022,126.1044129624172,85
100,161.90146566275638,123.40620274767645,85
107,193.8380245941419,122.68380464707107,85
105,216.6275346513986,84.87489467348041,85
19,308.125727370779,33.37346339157937,85
42,308.4475669115877,50.56883598791018,85
75,315.4295946761896,47.1882866225547,85
86,390.63753920833864,98.20142642988944,85
92,311.06830407999354,53.279048638192386,85
67,99.38460620313249,232.7431239533155,85
76,113.95113709756494,291.0214549229837,85
89,115.09079207222561,307.0357105261246,85
5,106.91720323157512,416.48473665949206,85
7,78.3847293474425,406.52063164676065,85
82,105.20320116444132,368.8205441021963,85
91,143.73378397885716,417.3959872605033,85
96,132.97161791159385,453.4621321277248,85
72,168.17887150944117,473.18123154399825,85
102,179.0756923272097,475.564604116225,85
25,457.9714964834742,49.09323673149102,85
56,425.0044462460539,50.88210629877532,85
62,401.79441006728797,70.16431498920255,85
24,52.46658918582059,296.83103858291116,85
17,36.1215012307155,197.34557981322166,85
50,51.14129536389495,167.9107366932422,85
70,140.69533198962975,75.21006884838243,85
106,189.04638105289624,46.27165143922984,85
9,124.77491495500765,47.9359381666547,85
32,236.32073384432644,8.67899601480765,85
18,251.83234572946023,4.297075746563406,85
40,355.7382360760978,15.966398308822626,85
83,340.457847423627,29.671936306541024,85
99,335.9089995552484,27.80069385766909,85
51,406.99372040284675,21.7497947422573,85
48,56.04307711085043,475.0001050656713,85
71,46.454749428594845,447.5295733682201,85
112,67.61057010168415,436.9001542248385,85
31,5.500516250749432,386.64167335793707,85
38,415.772205783647,8.912986500590414,85
49,18.771048275628143,335.52078977332417,85
59,14.289721895275164,291.88771636886617,85
85,12.130099283351125,130.61473759133312,85
23,107.1348416178557,46.86233127525363,85
26,79.57777663254801,23.268428566258713,85
