id,x,y,portee
0,450.3938041164274,485.2920654794272,85
7,401.48065504380475,472.292400131568,85
26,459.0481692833991,423.50828753170816,85
56,491.4285606685608,429.9943060720145,85
65,473.6405513416689,474.8485240967242,85
118,491.46315238910836,436.4852733615212,85
1,368.3895687027646,413.1380495184755,85
9,341.5168398398493,483.9930024997378,85
41,340.25961069098156,452.79507247239536,85
66,412.87486733818724,400.1417203929337,85
105,348.441468807194,461.8631468650835,85
88,435.8784922448615,352.7197026274627,85
10,380.2948778325739,351.4098973929324,85
23,321.3780987976497,361.8135564819735,85
48,370.7165026153226,389.14714946103663,85
55,366.84561039490734,359.0090954168341,85
57,342.45866518645965,375.7552369673758,85
106,352.2511120616609,392.89121400859005,85
121,298.9272066412221,383.9835818910994,85
102,283.83446345775167,445.6438439336944,85
31,436.70019906445685,327.3691066610924,85
34,443.1871414620313,310.10272573874715,85
92,419.6946169635283,274.2901298756885,85
95,414.61163300477676,285.6077187476462,85
62,364.4322786493627,274.36527281793656,85
63,307.7732756002697,344.3886035698893,85
109,357.14623880922534,288.45017285328134,85
20,254.07067070042783,312.4809619570274,85
29,238.6426173181504,387.42999166947016,85
42,215.65073379699606,373.0304153734185,85
71,235.38870490761332,465.2009167160462,85
115,247.90505012864483,467.0767854075972,85
12,474.4322904811202,262.6251698587035,85
86,447.42048231434643,235.15789421359534,85
120,397.82990767400827,238.6003064270965,85
72,338.40136843900075,253.30195247607378,85
6,239.02078161416907,309.16422657367593,85
74,236.58180775599502,310.66105902345674,85
3,202.43887198779032,251.6630916993811,85
15,207.01705677392084,298.299107903532,85
28,185.4213364410069,302.0936436931502,85
64,218.93428149834006,305.52409697964737,85
117,204.17425820302364,292.71366509451923,85
14,191.54767399398287,373.5567301442551,85
25,197.74832676666037,396.1740326748689,85
69,197.2951144156292,410.4691550915432,85
73,166.5552804483203,322.6288403564719,85
83,143.80568423053458,401.75346762296016,85
90,138.76683943110461,370.8512630731731,85
54,166.21260564373108,495.0552671820003,85
46,472.49270680452304,183.73211975624804,85
75,491.94130830690426,220.34762358132687,85
21,484.1601831156372,176.08912537290124,85
96,450.134897685524,172.73239449770105,85
122,436.23793389847856,159.72419266127625,85
44,380.9648783148791,168.77321481107654,85
18,132.0418729786257,269.5177426013985,85
19,171.22470252254425,200.32991438293496,85
94,145.8174946881262,298.79798586414415,85
99,169.22065483114096,237.2569953273315,85
104,113.25272731137487,302.47089224307837,85
77,126.93428691944497,449.5091430338406,85
5,114.33175650895544,453.9027382948934,85
13,72.69572821003739,357.6049537722157,85
39,74.76999788304539,432.14084667952875,85
45,71.6701360313971,425.4309492874559,85
84,63.739819589538506,394.3302068170566,85
47,62.73097757190088,340.2017630429277,85
53,54.888399652252616,384.438402189801,85
16,482.05243370564426,115.92465737061647,85
30,489.2654726477299,135.5584024852109,85
81,421.09709926628375,105.42631647278894,85
17,386.91695070814353,99.9943463095207,85
58,75.27320675396676,302.9565378989943,85
70,87.43945125858438,267.1906448818193,85
111,120.5768705455808,221.4081042395986,85
8,156.16659186079013,180.11342886008853,85
22,94.95338258743696,178.56818868465695,85
43,146.72637936185856,148.7916011359102,85
76,141.36451163982238,162.70204741892857,85
97,125.40105438028765,158.06927255919257,85
100,89.64389883044849,183.7882526289958,85
103,169.957762119891,167.0835971310947,85
40,50.075288184190825,300.58626110886036,85
85,43.34442959984802,267.070888077152,85
2,36.60896779258655,418.1053306517686,85
114,19.326493237166844,382.0391752852057,85
116,12.348480387517958,328.534182390103,85
24,29.62624858449431,474.5786820069812,85
60,8.10140919250829,444.6060476534675,85
113,14.836059652036827,448.7072545974362,85
67,0.6109594021956877,286.6331319956624,85
11,494.58701348552256,62.29473745770675,85
52,493.0815493529654,77.22830599052632,85
93,426.61213282189743,59.060189452864066,85
37,366.8081772340894,80.34666658915107,85
112,4.989402868243564,271.5828430155249,85
38,83.8704039939856,183.54690551609383,85
32,11.576919444490796,174.04969272879183,85
50,63.085714359888634,129.23355144280913,85
68,22.74064618480137,201.84586388177277,85
87,42.680635210043285,132.20737109980467,85
98,30.8251780774077,174.0121877160679,85
35,194.1777039601854,97.75051961977633,85
110,116.66552525293599,90.74487027422119,85
101,229.56133148974283,118.72734465546658,85
27,306.6658980360325,24.82366390248614,85
108,333.0833157105237,24.663181413758394,85
59,29.26240709184108,91.83472012011929,85
79,34.62801597175569,111.63136082302455,85
91,8.00439924172075,122.86950467100132,85
36,249.91122759208488,76.89341026511259,85
49,261.4820332381812,104.62037910299621,85
51,227.4507149587899,42.78589600458638,85
61,227.20935598854226,22.265683776305,85
89,227.93331334134533,31.867192344191665,85
4,283.6743702661316,133.42419142214484,85
33,279.2856609215683,51.83767635891967,85
80,290.771785354734,135.43772987034225,85
78,24.967315917441447,31.40514193663141,85
82,22.39290012063838,39.06342272863578,85
107,31.123483633619053,22.9466577478184,85
119,184.8254950937431,9.541153859158879,85
