id,x,y,portee
0,217.75085616072832,153.94045785270777,85
19,272.55595867618,171.45563834367866,85
29,350.6940782382887,193.3040199807089,85
7,369.8971175372613,265.5527765675052,85
9,362.81119622790516,270.76861611951676,85
25,427.46179617723686,159.82879820996575,85
27,369.34906934816274,183.68147119156995,85
10,360.4016142643615,348.1795914396961,85
15,364.08596495174305,354.9569195849042,85
17,413.8623116494502,101.51230219403456,85
23,416.4480586908336,107.74854341734635,85
24,405.8237588086788,120.09118840471872,85
31,332.3705682939193,359.30805857668634,85
11,275.4868758215832,374.0237476256174,85
1,285.16689901994937,438.9391198824493,85
8,226.97680376474455,418.27789129342796,85
6,213.64470621055486,491.07151181964156,85
