id,x,y,portee
0,85.75965548134623,442.8183399544364,85
26,71.99565581463024,414.92022050829115,85
36,147.49354349629212,423.37309828407643,85
55,126.4745139684454,445.9640221419502,85
56,19.89608515517105,435.9050124728563,85
61,109.25694477713105,387.62562714346296,85
92,94.65707498806574,467.4223654287063,85
107,139.76722232185506,484.54313621693785,85
41,72.95702356220673,341.7425816309315,85
103,31.328300711731593,365.72301371726326,85
13,203.9685599792852,432.6882368082324,85
102,178.6504252890402,454.9482553840715,85
24,80.09312016055192,311.45462901674574,85
8,200.41159635982913,492.95554192160745,85
29,41.65542876436806,319.1972472059632,85
66,47.368652508103345,269.70205381368595,85
113,14.873580371960903,334.7964387394411,85
40,232.9728949186674,390.79587284993926,85
96,257.8699023901768,407.4685498081578,85
104,235.2701960102374,361.83754751574423,85
78,110.71274968155149,260.3961862182004,85
88,38.44468530068568,188.1542728859335,85
101,67.96095280164582,219.27542139570727,85
71,247.38380539657385,355.959924058443,85
73,196.83404193511544,320.17493578059015,85
108,235.17191812775718,308.29709650445295,85
52,317.7420141028546,436.0028775539961,85
63,329.4409836409499,419.3826989725333,85
114,322.7339342312689,394.6680900216543,85
45,223.4581143747329,284.9836417746774,85
70,245.20400184409536,279.29159756830853,85
64,145.99917617869124,226.2241053120133,85
4,15.784310234058518,134.98860973824267,85
37,59.538290457834265,162.39455953247466,85
44,98.62737037241104,138.56971267360134,85
82,44.52654923454513,152.82443179375133,85
110,202.94522685026888,238.70608472378692,85
39,281.5627097001425,251.14991441185867,85
49,272.96755038081653,257.7517657147214,85
83,262.00276900768415,254.8012413784635,85
75,346.843971695697,423.2134465706014,85
90,311.1013246412288,497.39086222691213,85
7,413.38512471902965,416.5753286213328,85
94,394.81359018756604,380.0940769745812,85
72,193.40471919921544,206.3391268159482,85
12,323.8361776377312,306.9752514260377,85
62,183.40967716863508,168.96857331813874,85
79,191.27297792139163,165.11749036041084,85
89,172.20866644468586,201.18188010341925,85
30,53.01450465602569,93.25800992481415,85
80,10.542678983825216,101.92285424508657,85
34,109.5804712250778,87.60778537598834,85
65,145.55027402231985,127.97386452293586,85
43,269.691044982391,189.57212558022292,85
18,316.5637615590806,198.99721397408416,85
23,361.33838243313596,270.1692973281321,85
28,305.89719214894086,215.14628729492725,85
50,307.3328050340573,211.50384969138125,85
58,296.4772320117212,180.88511933694767,85
21,417.9918126110875,405.1639026306231,85
112,400.340657842899,470.68458046392476,85
14,439.24358834135785,416.5952432298315,85
15,484.5309586895279,410.3960573453439,85
20,393.9871825463223,341.37091806373394,85
22,463.04388182626735,466.62336659156665,85
32,424.4644202827199,483.4490682597351,85
33,439.3900907782968,380.054958198227,85
51,416.9658437069712,483.6068748929689,85
87,455.58453314845826,378.88464115654614,85
98,466.2005267854987,418.08167215350346,85
100,458.289759934109,349.70207927552883,85
9,448.89996112241744,319.3477028467293,85
84,368.5476264250841,302.247550362536,85
53,207.52643678030807,129.62455126212762,85
67,206.95246173345654,140.31797531444434,85
6,367.45931335239516,281.6613859117552,85
54,371.268520298489,252.36523057624166,85
109,380.50318653358767,294.02754058168557,85
11,216.79105363393225,117.14694248012869,85
35,204.37385761508008,84.75297203173443,85
76,8.01911553847412,47.5627569791518,85
105,64.82768450347265,57.793144509505346,85
74,143.06831290380902,17.73374718329801,85
3,337.86190879270606,179.33134408963087,85
59,329.2426074094266,139.06782961509023,85
97,392.7387645401052,233.99911195809923,85
5,498.1763536032996,457.7807197245772,85
10,488.9841213848077,477.4887043445226,85
69,480.5133919458177,304.12062263575336,85
111,473.0102572211979,273.6247036172794,85
2,233.08329869731932,89.05289524486798,85
46,266.156659459531,68.54671216033786,85
48,232.54689220350056,74.17116387822387,85
42,289.02222778026197,79.03197559114334,85
93,245.71457016235786,14.638106927089723,85
91,59.92554555082119,0.4099216418461116,85
60,112.25242989700645,0.569400477663462,85
31,367.33587855095635,123.61014435250462,85
85,364.8911863815611,124.61894220825914,85
86,417.1369073315373,152.4816728946849,85
68,305.778971713757,64.64568846174507,85
19,473.75631087242107,229.17154003665524,85
38,485.01133661325724,214.8379309767951,85
57,327.31698817969595,48.50002329483838,85
17,434.43882875165446,154.03847761256773,85
25,399.5311478507705,88.22322819022865,85
81,439.2947347455025,107.55100095211151,85
95,408.34665085323087,80.83517639896127,85
99,409.83130346770554,111.02655072985928,85
106,445.612834315119,101.40039870157335,85
16,464.3334586630067,157.50116482648312,85
47,462.9734112110491,89.56937441502372,85
77,481.55567158508563,133.21542799693876,85
1,479.5930253096048,86.50581380779826,85
27,458.7400158693863,65.88999365698828,85
