id,x,y,portee
0,21.90240031482554,127.37307770554773,85
4,25.17419852587399,76.67514516514778,85
11,18.622108062030907,157.35513046719214,85
23,1.354940752383571,111.90229757786396,85
30,2.9858266017714907,205.95037072195106,85
48,17.945761962229078,100.79944042691675,85
52,34.78252144686594,71.11919799753436,85
80,41.311351876186784,194.04262085106748,85
101,89.12307774379357,108.97496609025903,85
120,43.22012328308655,137.92406331705442,85
158,24.999740424674233,173.80730828187797,85
173,81.78918779964867,177.1493926278353,85
31,56.84016621624088,1.6802460246384543,85
49,63.95750076387391,44.41883649374606,85
55,93.84219784405518,44.27938628027578,85
68,49.08780490046044,6.782507657939362,85
93,74.03776403560325,24.05464237296684,85
99,79.3643971882797,23.458821594572964,85
162,83.76745569222838,25.903044903795582,85
62,43.39473415888756,234.7873652651588,85
90,1.8416245144957655,228.69690054060447,85
32,36.427044473003264,260.1844031401729,85
98,6.6868484585558825,274.30855756283324,85
112,103.52244782726794,182.91322691917406,85
35,141.8841637606577,49.52661102187855,85
95,142.55185078322575,133.69953187185007,85
133,136.01259586698367,53.78850026599346,85
187,130.63200092854456,93.1280624504473,85
58,154.77697045721595,199.43227286180547,85
190,137.5920866954195,208.7678474097914,85
13,131.03084790946184,10.948681632234836,85
178,91.19355924539974,0.34880165971412636,85
145,165.2180798371578,55.051941758091914,85
47,118.51177557255194,259.7214755430037,85
191,106.04171759140851,289.6956768373867,85
119,105.04129914098148,304.1001722854965,85
183,178.11221999206,150.9048972552116,85
50,186.8476354171958,102.96665269952032,85
138,208.8065904043756,10.29143997697668,85
156,183.1462356643782,56.812260932029126,85
175,179.37991314921692,102.81721985111636,85
181,205.3448512122562,27.09455721487575,85
29,205.02756846103182,186.67330957243288,85
111,204.07058428524306,152.07594263988432,85
149,223.8406595475792,140.97912231970244,85
37,185.06276990445448,235.21802909001227,85
97,181.56392121618498,227.68586990637158,85
165,209.91111896832254,246.23381165711032,85
182,179.5524108385248,230.02572712797098,85
12,124.53504366882406,280.87698164547044,85
14,130.89113960102245,285.0162760949165,85
