id,x,y,portee
0,321.90830584666116,449.7045340750268,85
21,297.47352044326897,377.3879302827689,85
34,354.5903647762027,401.2693484265364,85
49,277.3939793346876,481.314974346029,85
51,297.0661533958851,406.23123519255364,85
57,281.03300854853427,397.8390206146683,85
64,251.75925564184698,479.4004606530916,85
67,338.85450178277137,379.49513005474836,85
25,343.4321365375369,356.946429907499,85
47,357.0695683496613,330.1406089477962,85
66,241.30499227470077,383.8558365101021,85
44,394.76882771788974,368.2703874872821,85
22,211.13715942168292,431.8824603417457,85
45,182.40839213605193,492.20587044978834,85
3,322.19295377900244,259.7859166963055,85
32,363.37567339401517,266.16449435352234,85
41,391.1673459672354,265.5305211748569,85
56,414.8797481065808,284.1181981217685,85
75,400.7045105564426,292.1825868965997,85
39,165.24591652317423,486.6996081822088,85
48,131.45243506612175,408.3559936825019,85
1,141.23968775975533,497.6533541321099,85
10,244.11642325536735,242.03654024661532,85
11,279.19201035468086,196.38435407096776,85
33,258.5156303797131,240.4038942092467,85
55,263.66810018183116,215.24266366652634,85
68,329.4981843854787,176.68025579927632,85
42,430.9369594516992,261.7868265045386,85
72,394.12694173570395,211.44418726414926,85
31,451.83861215162864,231.14038449366242,85
46,438.2551379083492,204.5527449478186,85
12,82.57664398225656,484.15785966551414,85
4,67.32242648354591,403.45332304120956,85
19,157.77812926038297,339.5329909998837,85
24,88.02273550747964,367.31377214542573,85
61,131.03309767608152,327.3351767452707,85
16,219.16922559277697,235.45929538091502,85
30,225.22275116327984,207.02064535267672,85
74,228.6824186989938,266.4690335310279,85
82,183.18824066819096,199.73661600773556,85
69,343.2651147882771,168.76736792981816,85
14,367.6444590036349,148.48132057030594,85
15,381.86333107551127,143.01579159663018,85
62,359.464384299527,121.67791580701216,85
81,362.4734786589207,124.07043804279822,85
7,450.6918500075174,185.18540794682204,85
2,406.45310302995193,137.81055326522068,85
27,440.26110840010705,152.30627604233092,85
53,480.9947181129791,166.05354475872213,85
60,24.975870225362296,370.7570231186884,85
85,11.262951078322592,343.01569773497675,85
23,135.95504993109031,306.88684242437506,85
37,121.58575783841951,306.95476032233387,85
36,69.25382133025315,294.80924566669114,85
50,55.281183499491796,314.4275472709322,85
58,55.26407412181123,298.4339795887734,85
59,156.64570397831378,225.4949614982259,85
9,126.61723747215176,193.32217922453083,85
20,128.4464761281982,203.8450575959393,85
40,125.47112604759003,158.42183279518852,85
43,339.42809585455734,82.20067279634208,85
78,384.3784733295956,82.87624597457399,85
26,24.138088260928836,304.3458099329906,85
77,36.37620436556349,257.92776549841795,85
84,89.29926016399436,219.45796826433218,85
35,9.316679479879353,233.1483392358349,85
17,94.88775638943508,180.08484861829677,85
70,78.97962605984499,156.50593020678733,85
52,383.38574346776056,10.188504909756368,85
71,267.74580177770355,85.74130879049086,85
83,334.60175378147574,10.563436805698434,85
65,12.241400590164597,221.73320020478798,85
5,42.493461277847864,180.73265837538915,85
63,33.60049969478046,186.71902116021073,85
29,23.410532775576808,130.27593415615158,85
54,196.71870098554518,43.08480099509582,85
13,27.881651360654345,64.72476952439071,85
28,9.541841449224265,52.10527631028972,85
73,60.814890870122376,61.4328920590827,85
6,118.58585959807344,54.04496007124743,85
38,89.85058592662703,20.912245276934136,85
80,27.52848116013623,28.472547167645523,85
18,92.77796224200952,2.791433863421011,85
