id,x,y,portee
0,107.78858593478746,61.08487061053802,85
23,167.04320795227994,49.36703262452902,85
35,112.60871221928504,33.22912192026217,85
44,134.26973058336134,106.07922422734927,85
47,82.74524373520448,137.75048513667815,85
49,39.06764492359266,76.85847880146379,85
25,241.6722343051148,79.56476488409959,85
11,188.90782431666076,140.87578182194522,85
45,131.02644035523485,142.85946806486444,85
10,12.693125805054661,153.67747200695138,85
14,39.30933228665956,114.0186578102243,85
2,16.74971264500702,18.510804993425445,85
5,291.67827859915417,62.90830390956326,85
7,272.3598923938616,83.50805130001021,85
9,265.9980435204019,9.192314974789506,85
20,274.94815504342864,37.34499764302485,85
24,247.8020621734352,13.06651851560714,85
26,281.7589298786723,101.31541960647932,85
30,307.4276618019661,106.87550848859794,85
43,263.1352740674345,32.5707174018145,85
54,256.1017955132281,46.62486068798977,85
22,298.7068832373214,185.63031521005473,85
28,379.9314917452285,115.9153235688502,85
18,374.6229364144731,218.6535157133006,85
29,258.94515716476434,197.23078740883122,85
33,368.42128943571714,175.94915890232758,85
42,223.82615529730847,225.57680083214316,85
53,319.62117349620564,225.72221586214135,85
46,435.84703144225847,66.26979471997579,85
38,355.60447962912554,275.56206189515996,85
12,149.90874429421248,251.80337475403402,85
56,342.99909195191185,300.88486231590565,85
48,483.5951400187124,32.51084329957188,85
6,181.54140222265409,320.7140287489885,85
17,97.94493922480052,276.1952452566181,85
15,338.23932599345784,368.9163934526292,85
21,221.35867905712902,338.3206026620275,85
41,249.60269074061247,328.3571290070827,85
4,70.66677103137053,343.25158955817403,85
13,31.037262095167772,250.88969792214323,85
40,66.28423354872243,268.5916818778986,85
51,51.50434104020546,341.1733761825688,85
37,387.52130398831525,417.0525773701087,85
27,27.147094136260876,398.8174930317397,85
