id,x,y,portee
0,251.34129930436055,87.96135194686843,85
4,216.06265106931554,24.628329914716417,85
27,267.7571804660054,154.27750386146704,85
21,238.27321967551035,192.766914647448,85
10,185.91856937368405,191.52927746206137,85
20,288.23190124549495,248.50719356752094,85
29,181.9504032326632,189.25034927822887,85
1,150.64813790746823,189.24124082659839,85
24,138.92137799680805,246.14779215637788,85
35,106.19263036094267,187.94581054206873,85
25,77.03159819610545,231.12490867418418,85
2,15.205412104690675,227.77955316762072,85
33,61.42256006479696,299.8610988986963,85
9,1.9199285310717018,311.15699142070537,85
