id,x,y,portee
0,63.196176423084225,358.9893782989299,85
22,5.08566095985713,330.3488792776117,85
34,76.71185831860572,419.852146534708,85
45,110.11502439166892,369.03873953423397,85
54,76.75306071870402,320.88460188238696,85
61,122.00601919696669,338.04553312921956,85
74,21.679654681321324,310.96523653425135,85
75,127.2780523324188,335.78689899419464,85
80,58.27283407490585,370.7819322970338,85
93,34.87993351278057,358.31497183124714,85
137,106.45325028776354,340.845674407073,85
142,57.88525405101031,413.6237558800136,85
153,122.01571219982598,347.668732299895,85
165,47.641958861172895,400.56068745148025,85
126,3.4158224905673773,266.0298624739226,85
33,92.81300892116967,469.94709439238284,85
63,61.155553390079056,456.67400273812916,85
90,149.28967211257117,442.0554468383213,85
95,49.52709775188929,499.97852024633204,85
98,87.02600651923542,452.72753529991826,85
125,128.81550499479056,434.09562932368846,85
147,116.47216294162544,435.45125856007866,85
152,112.85294613209551,455.96752867060223,85
164,146.79505865033443,459.2167252078144,85
11,156.19134279143415,307.989920730727,85
83,172.83224202555087,425.48219957202866,85
96,178.61649810132317,339.4218151289071,85
100,164.16146763756413,351.6573354317331,85
107,168.19072057727686,346.23422393784256,85
118,150.51737928993398,312.31668732740616,85
89,110.74223050926885,275.23035248291023,85
121,66.80251791173542,251.36751536660367,85
30,198.27963557101137,321.5643187089911,85
66,164.90944058253638,291.5558217968246,85
21,138.23454999398376,487.6804621599961,85
23,173.82163965163062,487.0155027962862,85
114,167.33309564508332,491.4391022145676,85
36,202.60503499253295,384.75297544466696,85
50,207.87353938761837,488.0538813591178,85
123,177.4510920851695,458.9249164095401,85
161,200.32443500776876,435.8666769106067,85
42,189.61768957099528,231.292436259598,85
51,150.70872161242326,227.3648297218352,85
28,223.7266434412271,372.20652956784625,85
110,254.37645273769476,335.7742669143069,85
55,107.48408702747825,212.33769066422954,85
122,167.67764082415115,214.34510949581858,85
139,120.40721968174995,207.19836300137655,85
62,240.4505330339213,250.63301263458177,85
41,236.47984766631325,487.62098704515296,85
87,250.91343314099686,479.819668456898,85
35,283.35230354824785,395.24438343138036,85
57,276.24612748869646,389.5957346531369,85
85,286.22784072764114,373.71935173738956,85
116,260.3375746354327,456.6306618683073,85
149,277.4112497319855,451.8669358392132,85
29,239.7136677294584,202.98265498445244,85
32,234.33055858170948,202.20570570130363,85
81,168.72306498331508,166.53937057455997,85
97,219.2066852439526,160.69063930036103,85
115,153.16339953820645,160.5736796342734,85
162,174.4501061875812,149.34459847984994,85
37,293.49443713383295,375.58035088398185,85
88,288.6769594686784,331.4620800643914,85
111,312.14586618061907,346.11569268823166,85
130,296.5083428071303,264.15347924071654,85
136,295.92340233313786,304.25812891355804,85
12,66.88092277171359,154.04057676911808,85
108,126.56376209029501,144.69881017327336,85
24,318.88212224875144,224.571316300607,85
43,292.5705281530762,192.0768159393358,85
46,272.3660655993086,200.6924400013599,85
102,310.76501965471283,448.96257414594976,85
105,309.4074749670074,428.03225924155186,85
17,351.23814637023804,413.1385192339433,85
26,345.0453563405928,343.3592240329685,85
124,334.8702078117898,423.0830477714071,85
27,311.07364593039244,185.45296443372456,85
71,294.01478819048873,169.28688495676536,85
129,269.7290116514933,133.9636780848211,85
8,196.01070812951338,119.48127655305935,85
13,214.1919228689454,99.7784259839511,85
38,185.9375456583171,110.82311811005724,85
92,108.69995146846124,111.73452311549647,85
9,200.30190507639023,84.87836314705105,85
47,348.5592926811101,275.1986640873781,85
