id,x,y,portee
1,116.26719674488068,436.4769619890394,85
2,45.54343380497766,476.5592839383424,85
10,95.41646120417086,463.8675323513182,85
12,149.88263109573296,372.5185401701788,85
22,89.18590861892517,362.7417027807419,85
27,197.391518524605,411.3965589563467,85
29,167.3874682713389,395.3111428772403,85
34,64.31520499448607,411.66662347716215,85
44,93.61639567987301,448.95209442453006,85
57,102.92988016996179,356.4321110003819,85
67,98.82275100829746,447.4650554083655,85
60,3.4383151822071634,445.81504566157787,85
5,144.50259872728043,300.60245979935576,85
17,222.78337567249883,372.02412933886507,85
21,233.1863837413428,387.90207890735485,85
39,171.19582101111862,364.5839069934993,85
48,176.06811066278445,369.76577928386405,85
65,123.12380809838669,305.5117659795697,85
76,189.10612345394074,375.3001608938142,85
59,260.5364226581831,389.43360410288085,85
68,229.56497710001122,430.09360653796506,85
18,191.8423029346244,287.2686823427526,85
52,124.51960100962751,219.54270442755976,85
55,165.23878037366447,262.58513198884606,85
56,197.86790940272314,240.60783176151662,85
53,260.8875791806295,308.27285187933546,85
37,192.32060222195335,224.20777433774836,85
42,221.41058989466194,245.2306182383629,85
61,244.22687650161203,256.4951169123939,85
14,144.56225629931535,206.38288604257448,85
41,188.19273800392688,165.8928144001099,85
63,142.95327071286195,176.09279225946406,85
77,198.17366528173886,190.10455503823792,85
31,220.87435984265525,196.40182908783166,85
82,273.59009846162854,223.98391983904864,85
9,302.6264990751982,305.7126103042083,85
35,329.30819437693316,325.5814458749559,85
72,301.51259101384125,249.17942300520608,85
74,295.8928505452,198.9058846880064,85
71,81.28391552613617,134.03926434498757,85
47,269.2607959538682,135.44129769342777,85
3,342.9927473361213,181.50207276791824,85
79,329.1999686969731,187.16021960034817,85
20,364.5256214559505,351.673167603469,85
28,367.6250737279452,270.62846872953617,85
11,332.8933133954635,142.3402037943144,85
45,366.91046734048837,193.74340699355923,85
51,340.43038467169737,138.3673979597411,85
78,298.7653586849243,119.56099755280857,85
16,99.08518941380106,98.57880344624891,85
4,234.89889390202822,77.99952873196536,85
32,413.5451111770272,158.29533737830022,85
75,402.28969220501796,172.518016832874,85
62,441.2007865962343,388.2177495689472,85
26,421.3717790916696,272.19783683165605,85
81,422.7706237083628,264.9650871890875,85
80,359.80734119368344,73.01596078105315,85
30,277.2133474049972,42.820642571422816,85
64,105.77855971481026,21.30726149530454,85
8,189.86967818635847,65.7474213524366,85
50,217.32936808752646,44.80660303315265,85
7,406.1519823250452,77.802298024092,85
40,458.27535022922734,199.68271827084632,85
46,419.1693343441181,93.26662720055711,85
54,448.887703338495,155.36857373508596,85
58,491.1743076033435,142.17582076893825,85
13,498.55524748346363,370.29657426517696,85
15,408.9796329161475,42.635500186990136,85
38,326.33449997770094,4.979264069827849,85
49,416.8025500434477,35.58111228135541,85
66,398.8461215366583,71.42715327061244,85
69,350.8517927614138,1.708045966084204,85
33,104.5813568352647,9.192916465595225,85
36,489.45072194899683,115.17784391202201,85
43,441.85875857941875,0.6187621428855872,85
73,479.0041185774227,23.38559551366509,85
