id,x,y,portee
0,314.7761574548701,384.1176629122125,85
3,279.33266670744956,441.815949280987,85
46,305.8624958659668,396.4833658990043,85
60,358.73068246538196,366.3200449439421,85
67,320.3086240617274,444.57306937304907,85
81,360.05935176165644,326.370512502216,85
85,313.3463345187218,447.55248376379666,85
106,249.4943209409104,376.36523871433224,85
109,327.69607587956955,321.8962183657606,85
110,302.7560438384121,443.0902641097229,85
13,268.41247487789485,458.64787103286324,85
44,239.0555132229324,447.5340084053257,85
15,430.21269349662697,397.1520617446707,85
16,434.5879294757967,337.18233855183,85
22,427.93016890215097,403.74116182451854,85
53,322.28909135197614,292.9613730107044,85
89,373.54842879042155,314.2776171307643,85
4,361.5930130315832,473.0287406975941,85
35,391.3041849538537,464.488130546468,85
31,327.91853741036755,273.0598355158285,85
37,181.56096467819378,411.4336129098543,85
38,222.2492123499668,311.90301879864217,85
58,195.76413031192712,495.1646486298696,85
47,161.25647804248817,468.5874279659352,85
1,470.2536056507924,429.47736916581476,85
28,474.3866909737256,410.57645946821646,85
57,436.65334070236895,457.83791407185214,85
65,451.9404292370009,382.2566156067553,85
80,460.83781871188665,379.2527569551969,85
105,462.6245060787405,408.7768795175251,85
59,455.4580197513193,258.0812363999963,85
88,498.6051525483563,312.8488052285543,85
100,492.41441729634585,280.8235388944945,85
101,466.5492344532247,305.3696284823607,85
111,455.6907789799679,262.46196639322284,85
49,308.4685650483572,227.1560544752506,85
48,370.7204018968505,201.04809989990608,85
94,380.77471843803863,220.30636686775972,85
112,284.53501208342595,200.21991859518508,85
8,98.26375302635793,403.48426416820485,85
12,170.2110973131479,342.7370466240672,85
33,110.63965226359174,437.0169754863648,85
36,157.6211548848243,389.3070221507706,85
97,153.2551658163094,373.7367198061819,85
27,146.80436199081842,276.2170681312629,85
83,229.57126573718733,229.26514888119675,85
91,158.53049127294068,289.65559218378513,85
93,165.45963586874907,260.9211212725724,85
107,159.50109621271073,302.70714002997454,85
87,115.28080674623526,491.80410228282966,85
7,438.66643405674256,215.24581624558058,85
18,483.31408534055595,198.34493772749312,85
19,486.8514877330764,265.56346036339465,85
14,254.3017500754021,162.34479796792323,85
26,349.08155823040056,154.84258758514923,85
66,329.4598817418449,152.55266761343444,85
104,301.11629065808114,152.88390134304686,85
68,400.7496907882367,133.88662249142524,85
114,425.3583027128647,157.10119626942358,85
2,36.66513310801184,378.7642104170841,85
95,21.738286771929516,409.93828707897444,85
6,128.70705252964422,206.78988886109136,85
23,130.48259277703096,212.2711480530955,85
30,201.1550575598914,224.75311381384682,85
41,82.67955414229739,268.03287183508246,85
45,108.05045200919116,223.1549551448112,85
76,158.00610454342163,223.38886771678662,85
77,145.3713466715027,254.8549459999633,85
102,153.00910621388718,248.7116084452175,85
64,184.515626533354,177.6214884845799,85
24,132.02819515351177,182.8663596196558,85
32,121.05612381692282,190.1357644196866,85
78,48.52553357243916,497.6062147676213,85
11,444.74695891639215,134.48756326397287,85
72,465.7607762073373,141.5888256150119,85
17,191.7769734346737,151.51093560846985,85
20,209.5337441703245,116.70008857087605,85
29,271.02535678049713,83.80235186643881,85
75,272.2490056949223,98.21254827398806,85
42,361.03134262133335,97.90718920716829,85
62,344.78334209551883,118.13048061446064,85
69,331.4798561819571,104.96902190439916,85
103,348.69080124180255,115.48732822590053,85
43,375.0597783513869,66.14074625966526,85
82,383.39431590783187,64.11544332450497,85
86,489.46297041030044,106.38409936496012,85
39,11.592213465782987,359.0398180377469,85
50,33.486608380545015,323.0173191169026,85
51,15.824809735811296,378.70460368114436,85
99,20.144502670083998,469.3588307719856,85
5,159.03080729231445,175.65564059900584,85
25,121.69785625209923,149.5290661887677,85
55,127.10602482273464,172.59541322270067,85
61,116.56032219610785,182.77388123337172,85
63,139.56544583905995,131.9260167628987,85
70,68.80869594612143,228.67805002096014,85
79,153.57006409177055,131.36700972121608,85
98,158.18564500468324,136.76539013098756,85
10,39.40341635752731,265.0339114923474,85
40,13.351040872234766,231.31266080713263,85
113,30.29203179112433,188.96407570099487,85
54,229.16995113309625,42.17765836807141,85
56,223.72769138202392,36.44475482243698,85
92,203.56571066334539,42.204832637534714,85
21,286.6081722501762,46.78110746743519,85
71,282.2564168966358,31.80926472480766,85
74,305.39874711730755,56.28695773300457,85
90,275.33211349773154,31.173220865866103,85
108,378.2709777583704,9.760479463381099,85
9,49.42982308046678,114.4758413764091,85
52,100.63144141651354,80.31433187351605,85
34,150.38967535127313,13.821149810880895,85
73,147.22890460972621,37.15830483047044,85
96,156.82187941410425,40.407416909547464,85
84,5.3404398380432205,96.56697724381863,85
115,66.29120972195213,59.10681568814369,85
