id,x,y,portee
0,407.3697738767399,60.251806935372855,85
18,396.1839623105271,66.75933896827385,85
27,379.3742863572499,107.25486995484529,85
51,418.41963675935403,26.740015537981996,85
65,386.4331375202523,65.7402504720116,85
9,410.6806472040428,161.5528960613934,85
28,423.58170873719746,163.68609225581815,85
86,342.02019106864867,137.0841932085385,85
3,460.87645329172784,222.56265669028218,85
25,463.98956907984467,164.82254988375234,85
29,480.7266574519123,131.32608844093886,85
36,448.6831287412958,235.35311028982647,85
52,451.1876249222796,206.9012121106369,85
54,367.27165349462615,204.59199175210136,85
89,477.69337181746386,202.19195202622265,85
88,493.0832204660621,118.39007112375505,85
14,296.9832790074248,155.64651286367948,85
22,274.22680387131356,155.33709006239704,85
69,322.12661200663024,182.1805572775343,85
91,313.0151268544993,193.0625039668384,85
47,426.9589745877579,279.4576158199903,85
56,389.64878197917744,291.24798101968196,85
5,218.26401661711964,139.8078044344841,85
26,264.2069696555786,98.63167123341066,85
41,214.43779198573804,136.1649196652997,85
74,272.1509975316697,192.26334532840428,85
24,387.86915272463284,329.4225942602637,85
40,442.5857134864558,347.65890239465296,85
75,377.50300219580436,325.38542320946317,85
15,390.39075103486783,370.65685842972323,85
60,315.8638468780665,310.70380367365897,85
71,314.08926159446946,300.15378717702777,85
1,153.23376321117087,146.09093980209187,85
4,159.41073254686532,115.21803498529486,85
19,197.0098635672724,102.43461770838557,85
72,174.40019227437688,132.98436468783063,85
80,180.09591177438338,189.6878946371286,85
85,195.61205534973635,221.11856530750134,85
46,207.5966207059178,46.33094455429404,85
11,437.17627785135306,393.64803935506035,85
34,380.16842757974274,384.5417761687893,85
35,359.8117510896359,394.70883604811024,85
50,334.3915343446493,373.67581558064916,85
90,416.1970549716294,392.23570650656904,85
39,495.74504549847916,403.69612846910525,85
48,499.0567289283885,370.4472509828095,85
2,253.10994287857508,361.28877894212076,85
70,251.18413741243467,335.68906747607366,85
78,269.3629198972818,323.1527284868266,85
81,281.8617417957454,358.92000483698774,85
53,167.80956553070797,208.61798730245823,85
73,123.02965064523175,116.87400655086616,85
82,95.06653719870134,86.40425985362093,85
13,116.18430601395802,51.81141629353975,85
68,174.00418483364322,24.787545013218338,85
59,127.9219200626815,270.9997501446497,85
16,164.34347127408287,15.954746531197939,85
64,161.96881290377956,19.77133989435792,85
8,477.18537592641695,426.5196359490884,85
61,476.398734764582,441.64608078377273,85
43,275.6701588305071,392.57538767566695,85
17,262.9180426631698,431.54791181532494,85
62,193.09739931079127,321.34235672927826,85
76,241.59946770758756,412.8011209884729,85
77,256.4336656895309,443.19320648569965,85
84,251.79572689347606,399.7296224951243,85
44,70.46528326682544,100.78416114147193,85
21,67.34344566240902,13.402163278278644,85
58,20.220445367862883,119.08230874681009,85
87,31.929182403307944,110.16575294615433,85
6,70.0773914508106,226.2944669967118,85
31,81.47221148746043,236.66406122173018,85
63,67.34543106210816,252.38266803497172,85
55,251.32712975110582,466.53852797910577,85
57,278.16720876520213,453.9180543583458,85
30,199.9030847103682,442.59784422911315,85
32,137.3217310023162,366.64108474620986,85
37,8.525684775206098,234.06726910354647,85
66,22.897520264851202,213.01233125195208,85
79,35.33110458341471,258.61883420613725,85
10,20.54745621305387,321.00531647249767,85
45,55.32799531801452,330.54369028433763,85
67,145.52713871080175,426.59059225060076,85
12,72.26398365648234,354.9777456835905,85
42,102.31051002235908,354.5891871000108,85
20,29.46805340679559,334.65587604278596,85
83,4.173057082166142,390.2492519090949,85
33,96.83465039184524,470.0149137877696,85
38,70.4837723826871,457.4305872276379,85
7,15.896178068778077,461.4282117766542,85
49,41.99339261908786,476.54466676754186,85
