id,x,y,portee
0,313.7406993475174,36.43351425591496,85
7,385.1529952278337,42.20122434288576,85
25,303.79354153194333,92.88173504472985,85
50,254.43727687638506,33.79480390655587,85
56,332.62041372633377,92.18712676736473,85
59,264.32450985433724,75.74468103675841,85
11,406.3043968698033,21.862965760882037,85
35,450.68678353919955,25.222339650701198,85
40,440.23984225015073,82.6803081055616,85
53,423.7573092936094,88.08677263136583,85
18,243.62809915054507,112.50653111873127,85
67,344.6816903422289,150.275416033467,85
48,178.3785956564643,24.939129853922548,85
45,470.9670777928033,93.8409361116192,85
49,441.9746769194396,167.76085338957213,85
8,356.8241835388324,179.11537102809766,85
32,401.56528831046694,199.19347507286645,85
3,136.54445240775232,65.1644818693944,85
23,153.06716665291853,96.55407467337929,85
69,490.8041730252953,170.49084040561092,85
2,464.15408932186006,210.96199356701368,85
31,435.16580968675146,224.1199516718494,85
6,368.3818683756292,232.05752296629052,85
29,317.94994713878214,244.3206285484934,85
36,408.981937685972,261.2904217812334,85
51,371.40690625923855,267.78079891556223,85
12,182.41027624631045,174.72146844873475,85
64,469.68379747353777,264.424036093362,85
22,399.5078407880252,293.7100846304694,85
57,323.80738575465665,268.4884488433553,85
14,245.70687156412214,271.6042509149778,85
34,306.79600806684005,307.5263350683197,85
61,244.85881924492097,223.04265679398222,85
60,406.41944834235915,327.60669322578576,85
17,171.24014245958523,237.76361930356344,85
38,126.30537193001257,220.11836398561425,85
28,464.55190913450775,343.94526777059457,85
39,479.60624552737005,313.49010096103206,85
15,431.18806124596694,358.8358611906559,85
42,399.82933631534274,373.61372833126546,85
55,408.48023299737474,374.99741281044527,85
58,429.54623560180994,367.7771058810497,85
24,260.13989120380916,316.0625561488824,85
62,252.23071354252053,301.64324941642525,85
10,166.20109511692755,287.1646320536499,85
33,188.20459463229938,263.35838600006434,85
37,229.4766953434451,325.22174175326205,85
63,184.87797967411345,317.5106923023554,85
52,348.46161575013156,368.8272375425439,85
46,141.58847297092075,310.56209235750356,85
71,90.01343593704392,235.5837008887653,85
5,80.57992807423453,252.4141369639945,85
21,52.299504438558465,239.09147885231008,85
9,448.2198858522842,417.3219483551625,85
20,491.7223664197875,346.85473904904,85
44,348.9399063813966,390.8442856807477,85
19,160.11372164195313,338.932645841541,85
27,95.0194020166707,334.0800112228353,85
16,31.254971150955267,248.01518985603144,85
43,57.58489839515468,286.200847514619,85
1,276.09391931732847,421.8314107984385,85
30,357.46252524857096,462.25123765426565,85
41,93.77188581944202,381.78322409090345,85
13,56.05916780476466,374.1800008348536,85
68,35.22789032905671,329.52237083194575,85
65,80.8548687605119,444.9419972704453,85
66,56.68410703220772,428.58143881757775,85
54,5.581441871742143,373.4638165928334,85
47,30.000431296250408,485.50659108144566,85
70,49.400828556581565,464.4334970057965,85
