id,x,y,portee
0,12.415777469327871,82.06472892464767,85
12,34.630042722085975,56.84802012664447,85
13,61.79365790253944,65.02952735399359,85
21,80.21680564486594,129.08993449709283,85
45,15.080068781780586,13.062296608645774,85
47,11.16240316503897,69.8907677979247,85
60,64.9783163084473,108.80723356452604,85
64,70.73163825531675,55.5793667372243,85
65,48.74208622217058,52.7312332908767,85
74,60.587357019173396,133.19429743733514,85
77,7.316722367966044,107.12661031460775,85
92,0.5127430817123413,142.86496654048153,85
125,38.714037911269315,126.56265142274935,85
134,49.59344648860087,153.83396053902865,85
138,33.092768711493584,138.7461211547576,85
140,83.03936580763377,90.76983365076701,85
72,107.31301008478312,51.218036246466866,85
16,124.21142414340541,68.18842209765391,85
50,129.99528832815267,66.36346772273022,85
101,107.84038131959673,125.55185480161335,85
161,87.96641610945017,131.8779485600578,85
1,48.09912828394219,189.20893481982066,85
107,164.61141878444735,125.47927129423037,85
109,128.58461426474145,162.38521742562452,85
146,115.07275153816433,138.5417008495201,85
156,78.36730001964803,199.47813773891494,85
79,31.010783300175703,209.49225249266067,85
91,64.3713832591577,222.47542097724954,85
46,164.6545255496548,44.199130069792204,85
104,181.20841774602914,42.46264929733018,85
114,179.14289886638062,25.607711499224973,85
29,187.10202252898023,117.64786848111963,85
160,176.54676009400367,129.71964689190918,85
132,154.24029726690742,194.59451602514582,85
44,47.9647025672188,252.32597106711907,85
141,83.7836221335746,233.82055546932895,85
14,208.8234213435068,161.3942115915891,85
35,158.74206946745483,199.42475682689832,85
78,210.0564850276797,150.49262379401966,85
84,222.47701941632752,138.072636303187,85
142,228.96682850214157,73.89384909123814,85
15,62.533500230749276,288.03520292334736,85
55,237.8360574572619,5.082385198058981,85
95,229.111187425437,31.976263174594344,85
66,243.40995430458278,6.737265696768802,85
33,266.82203245608724,89.52189894065116,85
39,259.07425316277545,101.37441929049056,85
49,245.70198805972905,160.19730809142584,85
126,203.5860611427752,202.92337164592357,85
17,197.16551883468335,214.68150161477513,85
18,172.2306429414967,252.41976991376401,85
42,203.3527895820113,261.2595173884969,85
63,196.2736722556207,226.71846360037702,85
128,209.62509446682841,223.13833190461906,85
88,55.69030538745145,333.8025802708324,85
20,259.73822107559414,213.657530606175,85
81,294.7988023499691,59.34323361424493,85
41,86.60720080499834,331.90117479409713,85
118,61.10175816008495,352.88404160499414,85
149,94.79692861820038,352.2989879068437,85
96,317.88603159989793,21.07814340970393,85
129,323.33657486651276,19.115758958963834,85
9,345.37397987188547,110.67581062120274,85
75,327.59210856471987,70.65928618022338,85
119,318.57709661142025,128.07531586649907,85
133,339.9993172831634,86.07318096520034,85
143,342.69857732825807,77.38703678483455,85
147,342.1198929785619,82.15257251344849,85
151,327.539978005635,137.4760352141658,85
8,315.08765313864507,191.24814218064574,85
22,328.87409385741677,164.11080620624196,85
87,270.31072718526764,232.01462470480817,85
127,329.79048196222095,168.04355327172604,85
3,230.23497807171134,249.28087433160394,85
19,231.3344046247111,282.22950367990416,85
135,200.59607729529273,277.787226259186,85
67,182.15364160973775,331.92796685109045,85
90,222.9195810611556,332.6202153589796,85
105,239.24636042129123,307.71599758337715,85
69,104.78722348350256,394.4271115055298,85
121,88.49678347488165,399.7238780584926,85
158,37.466174372700166,410.6173111881408,85
71,330.5358933247048,224.06921894157261,85
111,292.78636116090684,276.12178444970425,85
145,359.1818977149479,65.68576621815697,85
4,143.9773058074016,334.5871236456016,85
2,100.1929991435881,420.8140434150854,85
115,63.5394553522825,418.87689914911226,85
10,426.19857258042924,101.58668363264334,85
61,390.7193225086884,166.18699228996735,85
106,388.2126037951274,132.33997847888617,85
108,344.0134085788183,179.55585431430566,85
117,387.87024528914066,124.0463341551632,85
123,350.07952335741595,154.4660299449081,85
56,389.0003352598195,191.0699139593003,85
6,367.7893480213556,242.60492209973538,85
83,362.09653039515615,216.51448059859518,85
139,334.5638937021327,284.1732872359617,85
59,290.48286419340013,322.4947584893627,85
28,178.68744273843896,412.1139892315219,85
40,219.4427947960838,391.7180193497113,85
51,165.72536770691372,409.6334283500471,85
54,214.1687323553798,395.27758051127506,85
116,194.17106090433768,372.3990701484661,85
153,227.9689193859597,391.93091964068753,85
110,288.0969204769202,369.6803145720543,85
27,323.6933840287483,305.9454569977632,85
37,147.39053365229898,426.474736765194,85
100,153.5449905720966,429.83974603997495,85
131,83.87578867625662,473.68358828458844,85
7,39.36026899440104,449.688748740701,85
48,356.97902239089626,271.2043735386984,85
80,367.2057342772492,260.05287798745513,85
150,410.9970105239685,251.2614626257948,85
25,444.26433824790047,55.25401283485032,85
30,448.8094306263065,125.10888776077583,85
