id,x,y,portee
0,203.65192751851978,80.74983068921321,85
11,263.55069025197383,109.44396109816518,85
30,149.25439545485813,65.196975251054,85
36,189.40471253912193,41.91969422069997,85
39,257.57931331763615,122.6047461418634,85
45,185.41347613175725,6.428944316899554,85
46,232.65759676411736,145.7211614182149,85
57,187.62792506245052,93.29380298432221,85
60,260.77660406257434,37.90446394552427,85
67,160.03762576148443,20.29181800514457,85
73,132.72929264992771,126.3943366597055,85
79,182.47708097212123,0.5926529909303646,85
92,178.18679577814228,75.73665195494378,85
95,213.0242872259696,12.416149134811928,85
97,250.0149599244702,80.218877432914,85
32,336.40421858754,74.27631427682807,85
72,287.12825465887784,139.53037047867278,85
96,228.79390834688274,180.8097142314764,85
3,79.17899270641814,69.42105188414155,85
15,126.23636652867049,10.574252645925707,85
18,73.93606843377815,65.67581136644878,85
37,108.83126038897068,72.09006713854998,85
42,68.0032291391423,57.586525556779954,85
29,282.9329744630304,196.3556106660383,85
20,177.0799414663094,163.69389998833117,85
8,310.2331039721508,15.309134772580002,85
88,331.3463547257648,28.378737629632166,85
55,103.45011546501138,192.5554253008599,85
84,78.72529391775107,150.248517439152,85
86,116.49215589264995,176.8876152681821,85
13,376.07731568083364,16.988085927825136,85
28,413.691315107681,78.39965085982725,85
53,383.69015732923083,63.37320199973207,85
66,345.60492438407033,27.44771388373407,85
68,395.7785813800527,124.50306739240541,85
87,188.16784403889764,255.41523816803087,85
94,159.21850255842384,222.38473376255035,85
41,63.72840141786307,46.8236919317469,85
71,51.884434515190925,3.1876943330926277,85
58,297.4530366105862,274.37723260266654,85
75,289.54534313473465,263.8022037302312,85
35,120.69751258820982,217.33131471861407,85
16,74.50110959766548,248.9145574390269,85
34,162.29150826346216,248.84772632765433,85
65,35.369861444768944,156.8583383242113,85
1,471.9179801873042,47.61514707781345,85
2,452.7901651880963,64.2831984048643,85
4,453.2710879252338,97.74994052847042,85
31,133.510342016099,311.1155514581115,85
85,173.95010979546672,259.5119550106267,85
5,301.19639373056987,327.0975206134286,85
22,276.0575249502755,348.66761877789895,85
44,290.647890518111,290.80038466536854,85
48,259.2945448797124,322.8294134866443,85
63,352.0317184555209,323.60842263367084,85
93,375.7298062829991,265.68038714914525,85
81,4.137503272040655,192.3972402413044,85
59,86.42818177706351,359.4112099660405,85
61,122.54590226884065,324.03645982279454,85
64,81.15125596704675,357.532748337718,85
83,114.32429628916069,363.0202484799033,85
25,281.5606100537252,391.5268144924147,85
70,321.6092609975473,356.68251828154035,85
76,284.89346948960014,378.92312149354,85
19,224.5395872969037,411.01654530097863,85
54,248.04186268682622,400.9228642405147,85
62,313.10666044329366,417.41514478651135,85
6,404.60877900230435,264.30085844053775,85
51,399.876805400145,291.0552875450473,85
17,373.54343758995003,220.52983924326674,85
26,395.7553721582312,245.10808692503406,85
38,433.25063981351445,244.7060370590328,85
50,423.5592745270093,260.8875258188412,85
69,459.02031427532984,280.53365172186625,85
10,111.6727052536794,415.60275823877043,85
23,17.126244538898217,353.6058671584037,85
27,110.98348722420903,416.84798720853905,85
78,85.90074561961897,382.2877949398294,85
91,2.945233882205134,362.9395883638034,85
9,337.02929233214286,411.81677954827376,85
14,209.57548504181227,456.5846358596797,85
56,198.40351412278923,417.95100524156913,85
77,468.2151275662715,237.91212538402374,85
82,492.49387401702216,298.45049566070594,85
74,477.24001050784665,329.65844957809793,85
7,47.06462996408295,450.421843688823,85
43,133.42893414453576,455.6887554442351,85
89,161.47863678872025,475.0905550178447,85
90,110.04074238677359,487.3321530784766,85
24,263.7812323329835,488.2191522789346,85
52,431.4683237206226,372.642420676073,85
12,54.6485864708694,492.6577773152726,85
40,35.726959204134715,484.1555801406001,85
33,440.07381085741184,416.301590452204,85
21,426.8596364583459,467.1587140584208,85
47,460.7138962768466,476.91532146093,85
49,408.8431118986803,480.26112343268466,85
80,451.03546135609855,475.4797982452625,85
