id,x,y,portee
0,246.52347596795332,275.66442203088286,85
6,225.4911361573145,352.0342910077286,85
26,327.42421462349233,264.5036173146387,85
43,302.1731024668001,227.74049099483696,85
44,253.1725823935448,295.8444236215208,85
50,194.31937736544313,249.5111338921976,85
60,298.5749843606035,240.30653248362376,85
62,263.92052803929107,279.1743792009557,85
66,221.37996540397427,327.0639222741099,85
69,208.39507314033668,215.30414670137648,85
71,183.4498504554228,324.6945366263714,85
73,284.9654993805168,238.2794068336595,85
101,241.74864800267676,257.7849695914436,85
112,277.580067245516,242.06848687225107,85
25,251.82693658752098,401.06196640471586,85
53,229.28529200594338,409.5590796577798,85
80,226.37842624768916,359.81576973429173,85
88,267.71541447997987,396.6630881723653,85
89,239.84284852520088,377.6191222734764,85
110,201.38998736778825,359.13684243397233,85
17,376.6805843833449,323.21906101033966,85
58,394.0640537476174,242.52805613292384,85
61,369.9249175885881,316.57981068571587,85
90,335.4866353162367,195.98776661109153,85
92,327.135916684972,213.51734492051472,85
97,373.802357907771,296.8696299804701,85
7,317.87796019398195,155.8984635919267,85
8,204.5017010477669,190.52121809539435,85
47,134.2191947816786,212.23832699370703,85
56,140.65159390120746,280.17004905826883,85
35,160.287980454284,153.16249264520826,85
19,237.16314605330479,443.23185850052636,85
30,252.18865570603495,444.78400423225645,85
41,303.1945684088342,427.06577470467016,85
42,293.6199830913656,426.9681008821256,85
45,193.38313498822623,458.20784081591484,85
87,291.2116243566326,469.79525909186077,85
102,329.02965998275783,421.83625687893107,85
108,308.7047531578922,408.419727136691,85
11,433.44274784918525,319.1777866663485,85
31,448.97388541733625,335.51629969460674,85
64,355.23380975140424,349.7791907719984,85
76,355.4925121508689,379.72746505056244,85
77,438.9184467606055,302.1549681634277,85
105,446.39868534612344,307.6039816804885,85
10,452.8947085975756,237.2198182701019,85
29,417.1422799187834,238.43283826110147,85
70,464.9996915457025,224.67524367618725,85
72,446.98405718881315,225.31674631607441,85
91,421.60143306834084,175.2231924231788,85
2,334.4858438641784,132.76201784452078,85
18,287.35394668400124,130.50292122450645,85
75,335.26447351571255,77.06633745003177,85
5,236.92779136606723,116.22145882545503,85
83,201.09084394789733,121.01244722566773,85
13,123.08540280275709,140.5704495946785,85
109,79.84282724412401,180.9903700324635,85
117,72.59360072062876,211.38801364129117,85
4,91.2407232805319,310.04902428634506,85
48,63.26894221429596,300.8550042947597,85
86,76.91600062363291,331.04595277871084,85
40,134.50415864095976,94.68220041821135,85
57,88.4863834746632,123.29431209356551,85
63,180.36162705442464,87.63811064314369,85
81,190.70198310059473,487.14103275058386,85
14,348.78988974323545,438.2024033717231,85
59,336.8341928249321,468.0265856223995,85
104,345.1912405716741,471.83335909939586,85
68,118.5815873224293,419.83805773575034,85
114,125.9795071049265,447.84132064772257,85
38,428.9956858972911,391.77898066155507,85
52,480.239487819313,257.75288062698553,85
20,499.03759144983366,218.9260681109938,85
33,486.4879937862878,198.38910296353595,85
16,475.0692725676408,127.67004606791488,85
37,444.5659263020019,136.51058636258085,85
49,463.39755640455974,114.42700283058387,85
34,234.20804781080096,83.17357024489169,85
84,286.97293764488774,51.395764678706044,85
113,297.97370744671406,53.823063558190945,85
9,418.36731451497695,79.40322652407028,85
15,361.3979745033288,9.212331215201708,85
21,273.2952088458597,38.95983944309456,85
36,391.7996547531184,25.54034770347624,85
46,384.9843258588132,48.03574209184125,85
54,295.1726993470302,28.376109870430543,85
24,97.80422169314768,62.49694951905438,85
99,97.33965069089945,78.92724729622464,85
107,135.22087401249505,58.16100070446617,85
116,73.86104732424947,125.01173082666328,85
111,3.1013131894302437,260.2917475437955,85
65,55.57681690700178,311.6311318599376,85
98,43.7186046289873,348.70740228253226,85
55,26.52300607821062,393.15099207353677,85
79,109.12832644358089,403.47892592655865,85
22,115.87571905719513,27.75254785731096,85
1,109.123476739028,498.7709936275127,85
39,399.20274315262463,481.852792327437,85
74,401.8630933759332,470.0900695027961,85
115,426.4213660961765,463.6197272690895,85
51,429.2622425579715,465.97336308460643,85
94,418.6511475045338,498.5498605238738,85
28,106.18964174781831,429.25013380193434,85
32,33.9193812072493,424.15721400897394,85
106,115.0297175991476,417.87139596667333,85
23,474.009670551542,424.61149121012335,85
85,496.904757267185,410.05788705644864,85
103,479.5047427761318,449.7426825040603,85
3,435.87047833524144,72.15184458338175,85
27,458.5353724919813,82.12408227014384,85
67,74.32241459525474,15.025948654745768,85
93,20.57140141752417,64.51812347864755,85
100,66.116595677653,18.045602200186806,85
95,52.32873820410467,498.7521219361698,85
12,470.37860242632075,497.3809308886505,85
96,471.12334903663515,496.1300563629268,85
78,1.2314686995168467,37.97781638255471,85
82,18.898367209101373,10.971259459974625,85
