id,x,y,portee
0,438.26706424963993,240.52883696001714,85
1,466.2329006266451,181.14977429578832,85
60,453.07303781232565,190.05637612131616,85
66,391.2272172890905,232.54898111206862,85
77,489.73775174086666,189.74429557910378,85
91,491.7161622750285,291.75384575855537,85
113,392.59803947371364,178.41465697022852,85
131,488.50775159333426,304.7519215949794,85
17,493.44533225105954,132.12911171699204,85
34,481.86799114132396,140.66774666598963,85
37,438.95646475738636,117.06544505254807,85
45,427.6040962059559,132.94862445942758,85
110,426.22196388412243,128.2062806126823,85
75,377.87991361220196,162.88481648181096,85
2,375.7814666399949,301.4075026810541,85
88,341.52979880107443,193.2849629936333,85
116,349.3836696589329,280.70116558147976,85
133,335.43395222388733,293.10264818064934,85
31,446.5226170899715,333.66765584545624,85
35,453.55413105357894,356.809502828905,85
44,482.3559043617826,314.03227248796645,85
65,496.30596702024053,338.6875085918024,85
93,459.7763850663083,342.07202492321875,85
72,355.45221137817623,134.8001232984234,85
96,328.20468014597225,147.34168840576172,85
53,465.88731018879076,79.56170659187329,85
134,499.11227963332897,80.34431959760424,85
114,360.55005955938526,96.81090915137192,85
117,355.50434537918403,94.46913152702108,85
54,330.4728329814999,104.72524925533145,85
97,310.8611018765098,126.76687809411146,85
136,316.7080657268544,133.00765205904747,85
7,395.3250882442954,359.51016185188155,85
10,389.3546445589199,325.0433346466434,85
38,294.4757229314513,279.06950547120306,85
50,294.1632541237585,301.70957465686246,85
56,355.33683390757017,340.3258511551416,85
76,347.4402036710309,364.3980637927214,85
95,407.28406333933464,330.64102875781333,85
100,368.4770090652839,379.80631221531314,85
115,388.88936798065015,319.020806776753,85
125,399.65636305813143,330.013568929471,85
107,281.9016698101281,239.1303887587563,85
109,277.41366260421006,165.53421479874163,85
119,273.9681669323608,148.4873305614896,85
11,271.99086932658446,258.7447335093011,85
23,307.60439617448355,353.66078077019387,85
27,290.8807574482818,318.6698820567463,85
128,281.66697716514113,302.7280055105276,85
102,264.3783940063281,338.2859370450274,85
49,463.953495368119,398.27870618755577,85
81,472.18085873494437,389.43469465495497,85
85,407.2699639846673,422.19566599422,85
104,444.7205111712035,436.08493043062856,85
106,302.8957566241764,108.99052251486413,85
69,285.23971119364836,80.35621343689392,85
6,435.0371114964092,31.596040346264175,85
51,417.6831102725239,26.51684328537851,85
82,309.84223386951953,45.920724656014045,85
47,331.57207919178137,411.6204746237924,85
67,370.97235642855406,425.10107489188334,85
111,345.6750521506293,404.6310786171009,85
120,383.1950461921767,439.9833242680827,85
22,238.07602795136594,266.53261663543935,85
101,242.82302974856034,244.7550489742336,85
121,251.45247159477302,259.71518559465557,85
135,235.5778457724321,229.18060894540548,85
30,256.7940624716026,376.8604111920512,85
25,297.90310288125715,402.5778908587087,85
29,401.4934963840836,444.5450901397843,85
108,401.53087434673773,452.40055113878867,85
112,324.15989192937053,447.602295821273,85
64,213.1301643389823,218.26100735927406,85
73,192.76644590088898,242.3109565932338,85
52,187.0295376908791,344.7784984393731,85
58,199.32416095920945,338.62346426550255,85
59,230.7575021569598,397.338083594006,85
71,197.02045296380678,311.2322824969892,85
139,181.45926166912756,338.21036311206365,85
13,432.6664064427082,463.5826960469499,85
138,280.32852922169997,32.98325679512115,85
4,244.44849162942057,10.485868125627961,85
33,242.30838671255768,30.661806494781672,85
42,225.37355986365898,45.56223174224683,85
61,261.16916210946783,0.09661822002932086,85
55,303.5567263817082,453.67600284244566,85
78,325.748391212938,490.4375614205054,85
32,250.59754472478912,446.10178064744116,85
86,192.69555477089096,411.91288565633585,85
140,149.63211533987686,274.6089999870369,85
9,122.94159422135253,230.47887474544382,85
84,142.06201139730052,282.3347824347755,85
8,133.76527661165716,350.46454422397846,85
20,215.61790494827508,478.93676160738397,85
123,172.76753621046015,102.65114651817758,85
129,167.78929715408265,82.01985414869922,85
122,251.79100288703705,498.6019411222479,85
14,171.8630685843624,468.3220003084402,85
137,174.69106573491118,492.69343512572806,85
21,79.19506128924725,279.4835343750163,85
63,69.88605316993402,259.06717049789984,85
80,89.1772764328554,317.4812162037973,85
18,82.57944652371857,195.18798060978742,85
36,47.43612541542919,201.06846070732394,85
43,61.00750222514662,203.96141128457518,85
83,57.390319153853675,271.2764766615191,85
94,50.75415632118535,247.84199549570118,85
127,59.54752525669782,261.50701202069695,85
130,66.36292519632953,209.0564114251513,85
16,88.98451713181815,336.25028225313844,85
28,62.460116561818104,374.7751905964547,85
62,85.81532329320247,357.1567590125462,85
70,97.30057508685164,382.48555982739595,85
87,95.83139496125986,391.6531620461047,85
39,128.4826719073261,51.72127500114443,85
40,161.20550007412504,117.8988899815665,85
41,118.93406836333104,100.8743405809428,85
74,127.74083170755974,127.99212774446184,85
98,154.3057869747414,136.19414288013172,85
15,127.50288617755395,29.812884439282318,85
3,94.03409913117943,494.8908276197615,85
105,127.3982679654585,469.41865201371934,85
19,47.77544716889665,271.5976572486585,85
