id,x,y,portee
0,220.67374563038516,277.04857123475773,85
1,203.52120768179887,215.6049032134097,85
14,174.5923206349599,272.78755418464317,85
23,248.8561818100572,297.3495002770687,85
26,251.36124830520944,326.50193656595565,85
34,292.99581792224785,313.37743446680173,85
37,215.54781996026466,206.40845132370683,85
54,220.15597161971928,312.59080615703596,85
58,148.44575402813825,250.19657742941092,85
59,147.72332701688816,243.41204736091336,85
63,287.4596404009441,301.12033900811815,85
69,209.19996824687837,204.56990532742276,85
78,155.85881350024005,225.017614464034,85
9,238.7476049563481,157.89276583497093,85
16,254.5078663097951,180.10530527633435,85
45,218.37066850763725,135.84624507126148,85
4,133.02291618819544,269.46012223597216,85
33,114.56272038143356,252.84748390822088,85
44,137.66704295959227,325.8752974391701,85
15,273.4445977851834,351.99181419959217,85
22,260.8967586263665,380.8242242287191,85
72,278.80356742984543,348.3133502794767,85
10,254.76577166378667,408.94552719642826,85
70,337.5790114113147,322.4136093944865,85
50,216.35051518668232,130.52541528560602,85
68,254.43726205997658,139.57254131507202,85
20,184.7603284343296,379.9462836540878,85
21,157.49714579200247,118.28184969641626,85
39,159.80727450634103,118.29012806242561,85
19,67.50906711658705,311.7527273309745,85
48,88.67032487834386,326.6007246581445,85
11,82.84168370426165,378.97540340205967,85
76,60.65828043307675,360.8687523549713,85
17,306.60084522745956,415.9200692262282,85
65,284.34978631855665,408.1608270479069,85
32,223.241698749431,443.3023974217611,85
47,193.34482381631813,406.7661584411286,85
29,281.511726287717,470.27762544478344,85
56,199.79076880302944,472.1443394288712,85
75,260.65162177319104,472.53154389521313,85
3,397.59200913319023,288.3751708667868,85
35,259.349871632457,58.040832618970306,85
61,147.220580254378,434.15301559316987,85
27,138.97506135449044,88.2690637503496,85
38,169.94685666555753,52.944659286702446,85
71,124.1630827467105,89.00890189920769,85
64,39.016203794958905,296.999328283369,85
8,1.965059825557447,388.56948309910297,85
49,115.66290107731648,454.57711944332533,85
51,27.825411146321642,424.5752906246009,85
55,72.69036353072816,454.08434258698514,85
12,371.7676668176449,453.63027760589347,85
24,389.34881029160573,424.3604158696812,85
41,313.950349371581,478.77792046105327,85
62,341.08532926754214,442.284984383134,85
77,378.0402446928326,401.20354850084095,85
6,436.3486879026305,307.7584659845264,85
36,394.06602509829105,247.9898678441471,85
53,449.419548464909,227.64876062330407,85
43,256.94086387318987,18.786085308360732,85
18,74.09006229561926,87.4490898982091,85
73,138.5283157316665,0.9647637951014087,85
2,428.23658986241963,496.68695255639983,85
30,434.7989844309449,403.33712466341865,85
42,449.2364406718238,450.52169519127426,85
52,453.17741594849986,380.5762709513444,85
25,486.30016732819956,326.8462254754716,85
28,26.66334458677422,124.70002608846026,85
46,22.540544425199204,127.88337678381234,85
5,495.0766806787031,458.69726740917736,85
