id,x,y,portee
0,287.25311527536496,395.3225266442907,85
4,301.68144291307993,437.7697836952957,85
7,290.1053625925654,405.03065697959534,85
10,365.3026732683606,393.95926174413023,85
49,252.1753938356389,343.81991805140945,85
77,331.41299127320394,392.3639346513941,85
86,340.9126046193662,453.65730036779405,85
91,217.36678880065878,409.02817202207655,85
94,251.60034186051527,357.3252379618346,85
97,235.4878682909637,399.20927453748214,85
98,306.81802551395003,376.3332003103076,85
99,281.7870979319892,319.9109914315952,85
105,264.48459486642747,409.0145060227772,85
132,234.5143763175268,408.2421005621779,85
159,343.1768764390836,360.75560213140506,85
28,333.41238849586,478.0428610361867,85
69,259.2163035621197,494.2507995369102,85
38,382.0147949953189,392.0208804732682,85
56,399.75141770143784,381.08487876063776,85
64,403.4714496959109,468.5936783922778,85
76,360.9960122317402,329.1465080056485,85
114,378.384174622501,399.0078851875915,85
134,404.9865878460926,459.42472617875296,85
35,236.2046319945854,276.6105272743643,85
58,216.41825364313516,309.802460719164,85
102,186.4314567901947,302.116291134232,85
116,180.44691688881187,359.04322263625085,85
117,251.09860249533406,277.5360790865675,85
133,206.00685681295522,275.7380235491332,85
141,301.62570811693195,284.6021072721433,85
147,282.11024806848303,269.4732842628949,85
39,395.8029857515698,485.6215379328722,85
19,207.82443461502982,430.7886598426616,85
48,205.88679185381292,448.7630779547831,85
106,137.84710763820874,404.8060984532023,85
6,294.62484457383476,269.795897825941,85
33,325.68084231688493,289.3160401675536,85
73,234.97374014987815,258.3630447533697,85
140,271.99210259000523,240.34603422467504,85
96,384.4885644126893,298.8006596886705,85
139,223.90021757793554,495.65655716185705,85
3,479.22733637382186,410.08495682239567,85
121,446.7542381189853,470.4507489667891,85
12,385.3173805986434,277.5852149743845,85
2,213.06291126758538,219.9753831060563,85
9,199.0016336575904,246.33138333913863,85
15,169.27126611478627,258.82379483156006,85
21,180.19030020547865,233.90678412799753,85
36,205.23043787857875,198.87351245626388,85
46,168.38340693218956,263.5608687404488,85
54,292.7788007564237,227.19080601387824,85
67,207.53208902581628,239.10627489299202,85
74,279.18448262272165,225.67265841654532,85
131,156.28612464684056,302.59084780252476,85
156,183.8883677890928,271.78154706907605,85
16,163.10151425665458,326.6873024591942,85
41,168.19451890669006,329.00790297801086,85
8,101.61030218943046,300.15710568783453,85
31,154.49079799139903,244.9003815584872,85
68,338.4277056877158,208.0931018845671,85
110,286.47562990425723,191.13889865794587,85
37,116.51681626676175,486.3292440804132,85
53,91.74642556727741,432.2079005732504,85
65,86.56973258175348,464.5929902655064,85
79,119.76673855388303,427.5665328138628,85
80,94.52164891557713,476.92083413993754,85
93,78.84309660657458,349.0837056338991,85
120,97.83694279401533,417.46353905110493,85
152,94.12741960359683,394.6570926481401,85
24,249.72754298056975,162.37101961332374,85
115,242.14151154774527,167.7490367304586,85
23,481.3545889471363,338.6287083935209,85
44,484.09990642286425,427.8931174533995,85
88,484.7878216883174,350.0723352060327,85
155,490.25245119369237,429.51818751440265,85
32,431.25927857677686,221.68800235292014,85
52,394.49854048600463,199.43290374022715,85
60,160.75591304329194,183.02068348834766,85
87,236.22021195063243,145.88242256764033,85
90,162.04883590006997,187.3731167960349,85
138,215.5661990312821,153.33356917321532,85
42,154.0152925491471,156.00181950609777,85
130,219.88855389727797,119.85119904795938,85
17,279.9708622952827,152.98589020441915,85
27,325.88176602940104,149.18535567798784,85
123,285.1349952135626,145.33672060622104,85
45,79.95383908456249,311.7476470927573,85
14,21.256768837756347,301.3083740175788,85
89,17.352726252306105,293.7864605614148,85
129,78.22804482922847,250.0052910929294,85
157,51.9491409765685,284.09165778261337,85
40,394.2526375550458,192.1831430775399,85
71,341.32867691989,123.8649970617376,85
146,340.63042005607707,146.14213925002122,85
153,403.7624024002467,162.58539444958797,85
25,262.274828867284,110.24902081484689,85
50,35.963508508890904,479.43367808640585,85
13,31.437015577141516,396.26630922372453,85
108,53.59656459500678,390.98720933572895,85
127,27.812708914190022,455.82523135058995,85
34,17.26631050869598,484.0995749522719,85
118,10.199686136245612,482.84358796391723,85
5,3.8363789235890122,324.36067807789976,85
20,19.491940896841363,364.9429502420908,85
75,13.225044474098556,382.09887170889084,85
113,1.05911981332113,325.3850617104173,85
158,187.8263943185519,110.24428587645474,85
101,476.5278064615216,296.3549079069864,85
122,496.12343700313977,310.03018215164167,85
30,449.7783229334294,143.00746802948456,85
82,475.3924195091727,238.77411646554881,85
136,425.16843119802775,132.63704188064352,85
57,129.40337967698534,109.78797259891276,85
63,144.96437994457924,117.93377439825598,85
125,155.69213417681556,93.85905789873533,85
26,213.9163250599198,47.60689474328294,85
107,346.24417735664105,123.29737436156869,85
61,380.0885698608782,87.78511986992726,85
144,376.1654013934828,84.81483427870751,85
51,31.831245827052822,214.97699869735786,85
59,62.927495414857205,208.05991013884113,85
22,351.60790014335066,66.52913197251532,85
55,383.25133994749723,55.61597033168114,85
95,398.0726914909762,74.75738037053281,85
112,362.4004746037126,67.2331645937711,85
126,438.88422082893896,90.27576100494916,85
148,442.00965898645853,102.06185678904234,85
104,274.579239756435,43.91593725044207,85
119,171.9112626915708,47.3282442696516,85
1,407.02419161526984,50.919832343035154,85
137,460.18907931546056,55.77374567398563,85
18,63.398775880168735,127.41739919333295,85
81,68.28148653587573,96.68983631084727,85
109,59.47626968086539,156.28149510802146,85
124,55.60045028235538,106.37830596699821,85
85,153.53626025658167,21.644054931878763,85
83,240.7941727665329,10.029391428154122,85
135,193.97763041501636,15.049594495957164,85
154,255.31655608188464,12.062437491988486,85
29,354.90553373550335,21.263586280585557,85
78,382.99227021637574,39.56717397664783,85
103,437.7848611620016,34.89535075463463,85
128,432.28607939468463,46.12650195775997,85
142,417.73859359675805,36.154802645078085,85
47,28.988276242438882,168.55629645434416,85
150,25.042970613001536,131.29449367471807,85
62,319.6556206692337,17.24350747017439,85
70,306.8801983573441,30.323429664592894,85
100,310.6958539238963,20.425933144474552,85
66,462.66514698111035,51.223812194077844,85
72,418.3255230476572,7.112333193265375,85
143,470.80459256747633,34.23256011117587,85
151,499.6591966531125,53.35501235552442,85
92,17.598909581453437,69.8188096257149,85
149,12.75928050419295,59.20940947855663,85
11,5.718322499353667,51.09159719142736,85
43,22.546969814776663,31.50797571988423,85
111,26.14893575668914,32.70728103222553,85
84,15.767017209385447,22.759117448265307,85
145,44.95597321908701,5.541243957086495,85
