id,x,y,portee
0,217.1795633260674,169.9676291911648,85
21,262.1941843624912,173.5921463594191,85
23,233.7916544216715,209.47390274700024,85
24,221.75857122061365,95.77732534347399,85
27,197.29087138576108,116.59415142045465,85
28,160.95088290040465,210.6219916389223,85
39,256.2378584545922,218.24935423226975,85
42,282.02149333750907,124.97252167216976,85
58,145.79598670138955,149.03592252732017,85
64,202.75136646443227,251.66601429566194,85
66,283.5742952457441,150.39686857498708,85
73,247.15263614252052,246.52708874558166,85
77,133.63588283947826,178.43216303422344,85
80,231.58149721959066,135.7915902728657,85
83,184.88555724874473,195.31983099211058,85
84,253.49065071109194,148.54973278362837,85
88,266.7391271702465,237.06462778005871,85
129,193.06243956820768,194.93460010366053,85
137,223.56847307460325,144.7196091014994,85
153,273.18048260758377,125.74134245088354,85
62,320.22823163976494,230.80121032877076,85
104,308.4085277365604,124.62594032179342,85
123,311.4647781783425,112.7146557024774,85
157,316.761341936599,175.39656356536233,85
7,196.0011502512727,277.67390769458564,85
40,196.57518527286712,274.4753702022,85
156,250.4693482398005,266.24794714081315,85
10,200.83215543315868,16.317390961494983,85
70,302.77360651854445,96.45382269284336,85
106,146.1738940546719,99.14695823018648,85
110,148.78180990971484,82.68010989964719,85
112,250.78209208205325,73.44294380123628,85
117,221.54162933528565,70.58402102156913,85
120,288.09131106910377,84.49407574031204,85
65,164.2089280832456,288.4012010269723,85
152,143.66469361398475,238.86536726912445,85
159,120.98018537593896,181.09356778707803,85
25,330.92358737111863,254.27416042738838,85
5,325.48731776762804,96.10549975207138,85
16,328.4521530004195,73.42314618268725,85
57,306.5119609223354,71.61930365271274,85
100,307.8334138353882,55.06382074361588,85
105,341.8484353574531,81.25561481108845,85
113,291.07369577453164,43.7953430363362,85
87,98.05422681396708,141.74228800705563,85
63,220.44298847928545,326.57912807947514,85
125,144.94755936151554,308.44220980376866,85
82,314.8097544529682,305.641463110011,85
92,378.3342593802518,263.09348268737835,85
136,392.00884654438295,190.32798692208397,85
31,382.57830419091727,92.00191866015328,85
61,356.6055217502332,75.23501020309492,85
68,354.8293683858648,64.71121204692304,85
90,380.8079528381421,85.70830074711816,85
155,374.45767173721725,141.45572590827916,85
48,133.05721009215827,332.5274703683826,85
97,155.5886487145059,337.1906121194785,85
99,167.7784691342904,340.2181428455536,85
147,211.8324409217665,360.9524351538132,85
143,286.3608882952353,336.90675925637663,85
162,286.3525122411931,337.92209426095934,85
59,276.46500635051393,6.94316965249736,85
47,106.74296301274971,41.9506129335,85
133,113.08203191260502,61.71750507624496,85
67,82.07465887057641,34.81690750515426,85
111,125.95592906899455,355.7335760654329,85
138,186.1218450475539,366.23650955948705,85
141,100.69582078564355,316.63133549028237,85
114,67.112780235691,248.88013834359145,85
127,68.12897957313652,247.4664701105136,85
130,78.12968572013901,271.80580656336286,85
9,357.0486997306722,317.27822451997486,85
81,337.241956835388,329.85084718312226,85
163,337.3557009168386,333.5595084908563,85
44,399.49746178083177,117.50322436087018,85
3,383.43199081653495,23.498719621626808,85
11,412.44261687724736,123.62259950054415,85
71,417.452684771445,108.41911483904165,85
56,63.396182749208165,67.90763775673186,85
121,46.142855704680684,93.11369495082272,85
134,258.9093274289491,391.6051407287793,85
17,86.28670371925045,341.4956045188784,85
19,71.89107537290268,291.132882648226,85
146,64.99022398552779,294.0978915150299,85
12,378.46453420190727,344.0397573745709,85
14,341.2851203022526,344.0601586206511,85
140,333.30475180032573,381.0350592730095,85
22,430.2698023432866,221.5705071917362,85
49,448.42418548000455,236.9964733716206,85
131,429.7937135719635,216.45996518750226,85
2,414.5672268620599,139.29406740056234,85
29,462.86163009947205,235.88405433787125,85
101,438.1806533045139,150.32575979220792,85
118,409.31628016486474,160.36677873016757,85
119,430.6183808143372,158.7688192079577,85
142,423.3916251626043,172.43736881791938,85
26,452.0344028404243,116.1672313337646,85
37,409.4490368202783,23.75521274495235,85
38,415.9476420373326,18.628373177468127,85
96,435.83411429361183,73.44054642424797,85
150,436.32624067160435,103.96588144021374,85
8,447.47223249678814,33.86278844240975,85
76,58.02467080403439,358.47158932284975,85
78,69.4775165814982,383.7794421236824,85
95,115.418861942309,404.4743821009765,85
32,188.10690189343322,435.5218319323936,85
36,267.17282319555306,410.0035657918319,85
161,221.0147000943049,431.55539542849095,85
89,335.22870030942295,393.18769134876715,85
154,321.87757019289927,394.5168391370534,85
13,67.27617120475703,57.770122809881585,85
35,58.62239191414337,15.232790997349866,85
98,86.8805800308034,4.829318329223787,85
103,30.11502542507982,35.8736766099732,85
34,17.559428969775638,4.687147411596648,85
6,39.88240222647521,350.4818471306788,85
139,54.706863859948164,286.23775304331474,85
93,428.9535847770862,344.67666836241557,85
158,365.44927055129284,374.1546844001084,85
128,476.701650262222,140.52175383390647,85
50,432.8347356907029,17.4733702763179,85
107,491.1042126255751,102.1980335411361,85
20,264.25370213731424,431.63120355529406,85
33,301.85000668727713,446.1783820682971,85
53,291.2365969913316,426.3528330838702,85
72,218.88037075887416,456.62172833499835,85
74,226.01225389436092,462.8247101064876,85
91,303.7660394407253,423.345519195197,85
108,232.00541008913638,463.393470311466,85
145,281.128617221018,461.97529272556955,85
94,370.9215474532027,420.5611370155429,85
30,351.68661121791325,436.78017317007027,85
69,357.50145076862765,446.01701490589767,85
124,375.7565739800696,448.21266146966593,85
151,358.86997436141735,430.7490006580843,85
41,478.47510725127637,247.30439358993684,85
122,499.93458865437253,191.1067207255096,85
149,491.69211424699876,241.66374456225236,85
1,491.4940190948904,48.38487440906197,85
18,474.3329514578879,31.12372531066965,85
115,478.23914515104246,34.84543673656276,85
126,479.06082948171036,19.56446828664854,85
43,498.87895319149214,33.2037295076818,85
45,15.564758859623161,401.8878045081604,85
60,110.47509019412055,451.63276660134915,85
102,93.49403885101098,445.31240165948356,85
46,151.04855175201394,474.0760311069922,85
116,106.2672827103861,488.8772784584685,85
132,125.60862250712223,464.8862569598429,85
54,172.26555807322907,469.9807620825867,85
109,199.4978488431729,486.67340553406945,85
160,299.58969487496296,475.8407533643713,85
135,391.23622083920617,449.6826151172413,85
51,292.47808109500113,497.3641214947722,85
4,401.06944822163945,454.3204892230125,85
52,426.4761530252024,480.63161246092574,85
55,448.80282198123166,437.0783721171164,85
85,405.4726391071456,481.90737006729853,85
148,30.702662288311977,484.41965187602887,85
79,50.27243873596876,485.8481432260419,85
75,457.8739926189272,470.35337261614023,85
86,473.66765877908034,464.71578844184205,85
164,488.1236355011217,446.8711920309421,85
15,498.5225384957859,403.7074800007907,85
