id,x,y,portee
0,220.63892670576135,457.7493734990988,85
5,206.5055197353538,455.91989781734713,85
33,173.65312967207336,447.954787061468,85
40,159.978063546235,494.369196088488,85
50,162.7667734179195,439.62529015738613,85
53,222.49750182495842,375.02105178100254,85
66,249.00396801322844,397.8668927097943,85
101,242.34768097074883,497.2843326868186,85
122,182.86033467324626,479.92960125420285,85
88,144.69213965633128,385.7904042351393,85
63,85.43135421098779,494.3489860241525,85
64,87.19767564433722,470.3346933162916,85
41,110.60187288751105,376.3648551245775,85
69,133.82636823746864,371.5209459750444,85
105,80.24612855332403,433.71034510099224,85
18,233.99699032876288,327.00595680037844,85
38,276.01954798119186,390.15623605207225,85
60,216.379829426801,354.7003875099981,85
84,170.65287998760482,340.5180791037809,85
86,250.25037370069708,353.4408736094072,85
99,301.6138010998484,350.69410398016146,85
135,216.30676580984627,335.9522712911987,85
147,290.11518454324477,383.75601508387933,85
100,311.87726810332146,422.6547410993436,85
121,306.3470780504168,412.5635170018272,85
23,71.74987395189142,369.96631902702654,85
76,103.11011267877707,353.51634227885563,85
79,81.60025313372299,391.08008252789375,85
118,117.26829296775138,309.6962227726073,85
9,72.93801597695898,483.9472045428133,85
73,69.10549677219402,488.40805095109044,85
127,59.057850827331784,428.3025005606063,85
152,29.360659445779536,499.3600189723731,85
35,38.8890893279622,356.37103085251454,85
44,124.04455482091714,289.8101485608269,85
27,20.34656418004477,414.987592299569,85
10,266.6297503307147,268.2257433646657,85
11,174.71904703687002,293.3273463458217,85
24,228.57405580864415,274.09864374800304,85
92,304.82623250903544,281.81026543528253,85
94,208.39392030370763,262.1034796791803,85
108,252.1425959002131,290.73136068384895,85
116,211.76952836169383,255.4171189387135,85
144,298.567769897029,288.87832510346396,85
3,352.8998637119627,363.5490773593605,85
57,357.0617684255216,393.35425415378637,85
67,118.56836616078786,280.4041177147147,85
106,175.0202592382684,261.5472647376474,85
25,346.3757394977479,318.5089922023842,85
31,375.82966512352897,387.80977546658,85
113,359.8103868351958,292.37911317501215,85
21,371.1751684395803,422.77358307815285,85
52,382.46221430673324,445.1364480415219,85
62,349.8935212294965,454.69323178026843,85
104,335.4604792817462,461.7166947406795,85
30,109.79969950618185,252.72567977445675,85
72,9.143425599420606,289.96838338617175,85
93,5.394587472240476,314.06994903694823,85
143,0.9710889992843308,292.4213489479048,85
74,145.18400835170243,215.74749149754746,85
80,151.99392889233167,212.39537536087389,85
142,167.38721980667333,227.36089087696448,85
15,280.46587924564864,210.92900113199454,85
29,222.85109668252474,201.31763347221408,85
70,307.83130895884995,256.42325367989946,85
82,203.85768511031426,206.88282542590875,85
37,233.74839284078232,188.6919978433114,85
145,167.38065239615534,194.57443586966644,85
107,163.6363808738439,187.70950835716698,85
20,409.47722932890605,349.38554141743305,85
123,437.23296985630697,358.304597800579,85
46,416.9427732668467,441.14942424169715,85
109,418.51523609256697,299.0186623163671,85
42,379.33017623132355,237.3115615052862,85
56,439.3460949297509,269.0906266116565,85
77,423.26122675783313,461.35734462990666,85
54,460.4205658714624,419.5313150172965,85
81,35.78068887453911,247.78522737211668,85
115,35.27713713543268,236.7402271010317,85
132,115.73786244739343,169.02842718472465,85
26,12.579238646416469,249.59868360678723,85
97,4.7473372860024625,270.638419829456,85
110,25.08029276991075,239.41559415723464,85
78,204.13880513792603,155.4154211358866,85
95,166.00087290424938,150.0295190379613,85
61,283.7927319532407,135.2787832103008,85
96,312.5825929441408,152.96890552921238,85
137,235.00402282514858,160.82238686102252,85
146,244.62700923003388,151.13957693282975,85
17,209.32936109330495,135.32140674088893,85
22,212.14082440068816,144.63756408357898,85
103,222.0499765031318,146.7369642152526,85
91,186.45410330806217,123.91079525880339,85
148,262.75631828281627,120.58693901128487,85
48,110.0213279087916,129.82265172915348,85
125,468.94571721555326,360.3892026032024,85
19,494.52673744730083,338.62002363972687,85
49,492.68479386466953,302.56152603978813,85
58,483.4534113158862,408.7087328103377,85
89,499.0694875063978,312.7024485050907,85
131,472.6355021071574,481.5947514295629,85
28,429.4929651581605,232.29896077945133,85
13,405.3643256392139,179.28317978908404,85
129,364.5758482754051,181.6774774085782,85
133,401.74371489042727,157.24168270532542,85
136,497.62838964746993,231.82372307484005,85
7,21.859137769495884,175.08546714797652,85
71,48.1602879273455,164.4197377447161,85
114,13.435517580318134,181.28677374430973,85
6,54.79603370087727,147.05870832174966,85
36,105.7641203104463,113.17550590115155,85
130,212.33354409677196,94.80880508896932,85
75,179.524141172135,69.26348341906447,85
12,315.2264986500753,129.90279979022606,85
83,279.4224580417479,66.80188224063993,85
134,310.5368241793747,57.98086475324615,85
112,371.35236875475505,109.17040049176757,85
138,379.9048921681426,146.31487321764774,85
34,220.90784888679744,46.571121350164724,85
98,219.32967188991032,47.82628064717598,85
120,202.65445764234613,41.81002002183221,85
140,261.2176866313054,43.524840305743936,85
16,77.31218197626505,73.36988172160753,85
68,111.35063804488205,63.464944334968465,85
102,88.19688219858679,54.55236565661781,85
139,79.42920992898794,84.90768983047381,85
8,425.0993817936188,138.07775528630273,85
87,428.08535880815117,94.57925863387129,85
90,7.016286376943571,154.14479944781507,85
119,0.29351051701659303,144.85666604288895,85
141,3.3503893692164444,114.78651605074741,85
149,5.857784914733822,127.31013837374078,85
45,33.38620065787706,74.73185473654837,85
111,5.3923604065780895,80.59999419372116,85
1,171.29832019150598,12.049554054004153,85
65,190.17376879409943,1.3733106378518434,85
4,372.80306277111464,69.7931485600991,85
43,336.06697887408336,51.45682065368473,85
117,347.14567003461775,63.554686749728305,85
32,285.11121021363124,18.69557187755194,85
47,291.97255196635524,29.65336020347059,85
51,393.20269602178047,49.3979238830044,85
85,20.09660254779827,67.10962269391845,85
124,24.024400757354293,48.97010340275371,85
128,14.293473055192575,18.03248457936657,85
151,110.09186835963747,14.677118933593858,85
39,485.9894775809095,122.54546323693832,85
126,478.49710624256994,114.55426656701312,85
2,483.1282741068147,73.23091460906849,85
150,454.9009941016455,44.359722138859915,85
55,401.7154749089023,6.4604112188029745,85
14,455.6001720951623,1.963874837938473,85
59,494.93201766311944,35.90689272040032,85
