id,x,y,portee
0,409.15963403815033,201.06077783097197,85
1,354.53055185538,152.43993938258228,85
14,386.7696524262756,198.97208609445755,85
48,467.77139587018365,172.9420827227321,85
58,404.77438083113185,196.65688444249037,85
63,364.35737856727803,182.74240265330627,85
70,397.24267364097193,144.6654083920143,85
73,437.77423439520527,246.81591015601296,85
84,386.78767555930546,192.59944809369117,85
100,348.5377315908836,189.5299147001584,85
144,473.31608333587627,191.18341348765878,85
154,378.5291936299819,275.29541725487894,85
159,419.43012681419,264.12798603465086,85
173,369.24827007441627,199.5740686652402,85
187,434.15648213034376,206.0847285386485,85
22,346.7627591838381,135.00664951035597,85
23,384.2302248616884,108.19506287302045,85
42,357.239996789177,132.22041638737565,85
51,316.6458302623724,163.5498269271918,85
179,347.54216686199584,133.870197505415,85
143,319.11243081555676,248.32427000058826,85
87,481.2696989367027,252.04172322402258,85
107,440.4372636440491,120.39471942668462,85
46,391.86518579835786,63.42997715830923,85
62,414.4513822861333,326.01968939529365,85
80,483.0104532966184,310.5479842543946,85
147,461.328268318216,305.55763885635383,85
86,302.2020967096101,254.5026713889269,85
37,352.92590284917924,286.13370467723655,85
54,319.8910396526879,286.5035535029288,85
68,304.84831727595423,311.35844476458567,85
89,404.625196953672,350.6968960804198,85
93,334.28868011281367,335.03817112677467,85
124,395.471684970281,327.0792969275817,85
133,314.01398442577965,308.47250567069653,85
145,349.3869159218987,293.5157193501566,85
178,407.1730723723191,328.3209648275115,85
72,321.614834230325,58.31757176924957,85
21,418.4089700308361,52.68883884988051,85
102,385.5366960940753,46.80422094320424,85
122,419.72267732260553,34.86685838607351,85
139,420.4889094692713,40.543238376185734,85
67,240.4962339146701,194.20511940425357,85
141,245.21605560826703,169.19357392256745,85
18,287.41694471341987,287.87551886431123,85
55,495.99665560615745,309.25279933523524,85
118,470.50619915895294,334.7093698975077,85
149,476.04482897835584,72.63691775491398,85
30,458.93630347396527,31.037174040852765,85
57,347.16927256666014,9.575675244764103,85
192,342.33617156087854,10.258507518508154,85
40,469.7063836003822,379.0733227328155,85
44,444.08335262544676,398.0282175144433,85
110,413.59294466956857,402.91992757187387,85
112,440.2019892439958,369.98248079524836,85
115,435.36840557953644,385.95296945633737,85
162,429.6068970483231,399.4785917351091,85
160,499.2014242744452,337.3531307812822,85
53,231.9469704415707,298.5113446964818,85
166,221.36856025544986,262.61394435916037,85
109,263.5324090639775,348.5067323842609,85
71,315.20625201951486,384.7251373283867,85
88,393.69027882815766,409.57119791845884,85
132,422.3550252104827,422.5701693447896,85
164,352.2273392092789,386.97331774613707,85
16,331.9329613610828,397.47429773380264,85
81,321.6479634614891,416.0126041790485,85
148,333.99476520575735,414.0392623340605,85
190,330.2946763158189,392.90149935047145,85
6,240.70694827475674,75.8060827424356,85
8,291.2822801744834,37.013232386582494,85
11,312.35960717899474,30.076431854246465,85
25,271.72121742021073,61.69690058035099,85
65,255.70360504089396,71.75520798944935,85
103,272.290352823264,56.05220720822679,85
126,241.12180398269106,46.843938274870546,85
130,253.55194446803165,104.83487577632134,85
135,306.75263401651523,9.938889902316618,85
60,495.1979018277228,48.937593268030156,85
111,498.2846888625782,25.84320404708307,85
2,235.88425492930432,194.9464137403114,85
34,177.20327762755693,167.11096383084467,85
43,172.63323881592513,200.91367564051077,85
77,214.38979673765496,207.197987200892,85
104,182.80804642657571,247.84823849093846,85
114,194.02656216365926,172.16198210819167,85
195,171.12480308025764,193.32260835831423,85
19,181.14699929943333,127.13609168941286,85
134,171.48563504797275,139.2933002710266,85
136,193.23283934718154,105.93355094089924,85
186,221.34099411254644,280.7062346082776,85
182,494.7356451146454,402.0431012837324,85
12,484.6612215577848,457.9973354996224,85
45,476.63093604436125,452.20963970238876,85
95,481.81733443699426,457.64672711186364,85
152,471.2666019755269,451.52770732241174,85
17,484.34154395251807,472.08567794320334,85
66,372.665587274686,441.4106414902438,85
140,398.2294324462459,463.4304210997576,85
5,210.17508368553283,356.40237704032614,85
26,200.12740017841568,327.0057965218846,85
75,177.80887918773004,321.35779188818043,85
94,160.28640417773022,288.66804627054216,85
96,183.41118768884772,269.2832358469821,85
146,230.21490521956295,370.7741304072696,85
90,139.3054369497434,244.65231972763934,85
20,228.78881404877578,395.99467948283086,85
78,257.11044525085566,391.70541257936856,85
123,270.6166786750784,407.50306186040245,85
150,229.78313598026529,386.7135561756654,85
193,234.45305842212338,408.54145815008974,85
4,257.97256294960096,437.9199309076184,85
36,331.0048990717954,434.7119892340096,85
47,323.3585580837127,452.1024702957526,85
92,276.33482306464253,454.7566557038751,85
98,262.2725195515165,448.5082095769438,85
161,335.8114810063212,443.5732741071468,85
7,373.6252562449204,482.52366215767296,85
91,396.47784851036,494.5340634562746,85
9,343.8850464696611,486.8385093448646,85
24,276.6608128208034,487.7465322031473,85
27,278.00302686622837,483.92512964026486,85
76,244.84307233903124,440.5026713882366,85
129,267.7706362113358,458.19363116217806,85
168,272.088288162375,463.5724841975714,85
32,188.3954401542971,74.64330959689686,85
33,199.60931849737952,70.52788905445672,85
125,233.0922299697723,60.25294502386058,85
175,154.98430357835608,183.7546610112863,85
13,150.31484235682117,150.98660739767567,85
28,105.84630725769112,175.5281943113356,85
69,93.97761299013207,154.63664223622885,85
82,128.8772126790706,220.46471481300622,85
113,156.49278473901512,145.90534579659104,85
170,150.79440402594057,107.50239117005339,85
74,143.32171491802225,299.1017993037042,85
169,146.7534344909885,311.3648799409704,85
157,89.00757143393368,172.93601353168376,85
127,148.81237114108902,80.43443179002507,85
167,123.71190027958212,63.942634707643606,85
105,131.90890378017667,369.65220475104655,85
120,208.13115567719126,414.6176619526021,85
142,175.03212852390976,394.5914946522142,85
174,170.36424942534612,415.80147379271443,85
188,136.32208880337632,337.5771875159109,85
137,101.18661380340494,332.18034163511373,85
181,125.89479020494198,385.9148174792849,85
97,233.9178534996943,444.6716415290121,85
156,196.0664764132583,442.8971311772894,85
99,87.94733335092802,232.59152634852347,85
101,71.0693798112979,269.5312102525281,85
35,230.20486135455675,463.23032094684,85
38,233.66529737380566,458.9059074228277,85
191,243.39797951242292,479.3397284734405,85
180,276.8581302936056,494.920760477123,85
29,114.75821514136008,58.766747769272484,85
61,130.69093911469275,28.394254860823477,85
171,137.06344529737652,15.637033192226257,85
183,121.8488861964635,40.794138181251604,85
10,80.27167003988001,167.6296501535523,85
155,87.25029912667893,160.86572914181258,85
3,79.42556771912773,137.1969396953921,85
177,44.684723588546525,203.32854239246262,85
189,52.591577391702785,178.41504954294535,85
79,48.25550771459158,84.18589872032983,85
50,62.826099044921705,310.21382798911236,85
172,50.16683938876437,61.845700033266674,85
49,81.87665696733987,371.4745955304282,85
108,145.93243323150435,445.5508072257157,85
131,57.396018388173594,359.461591595034,85
153,86.89349443848782,394.06306457240885,85
176,148.4600917490545,451.5038649589759,85
196,85.64499652958585,406.5422969479819,85
