id,x,y,portee
0,335.2903714366083,233.8848015640776,85
6,349.6676431668363,234.20536346532768,85
9,351.27131266472253,161.34305322247843,85
11,355.01752771693225,306.384803382185,85
12,328.5002459236814,185.98268005386842,85
21,310.9104561701732,259.2794844242174,85
24,351.1346837000996,228.267822744968,85
26,404.9098536662867,195.21997451746276,85
43,338.71922933241825,167.02477743193995,85
48,264.96542054286897,272.1991331849082,85
50,281.28997809245016,266.52456951653187,85
51,325.4613094707934,160.87319294082852,85
62,289.2144169927192,215.9030560145187,85
20,373.9535498873553,112.42215798876649,85
47,315.8826317524035,86.3419823997894,85
4,420.3257154367424,290.57759547214476,85
52,325.68510771837623,384.49078226554514,85
54,425.22934407865324,320.9757378364206,85
65,325.6004179537279,329.7680452761221,85
64,239.2035473165064,255.66723824450344,85
71,266.30798269197163,304.24835247376404,85
18,483.2672451543816,182.22923669559472,85
41,455.52085977961804,172.05760872502267,85
49,440.62696952894,129.50827780985736,85
13,194.71076840381417,242.99804152942366,85
15,190.94559897807184,270.58730395953785,85
27,228.75708744070937,210.03320875272473,85
69,188.6440278508797,304.36438324440445,85
68,220.37160945896395,187.10101545778224,85
46,344.65013112342075,71.960519095218,85
29,253.06981001842738,94.35904232642439,85
61,277.8221238340572,72.99416150088034,85
66,463.4095130869529,314.0954138550799,85
17,261.2113421436124,428.3796155378411,85
23,272.6940903652233,446.0632448440567,85
37,257.68100539411,399.38725309068667,85
42,356.9318969285402,415.73808456601563,85
10,171.5122053197818,286.28320432224024,85
35,191.6503102814915,191.04010712897585,85
63,198.54908789524367,193.1704948330441,85
36,231.67678556134325,362.0351899512834,85
16,164.55926474846422,182.76282579190007,85
56,143.9487219402557,235.71100074177875,85
28,209.3104885011959,395.4948175811429,85
32,238.5185973020618,486.9094204421425,85
72,216.80651947385,400.9146912865414,85
19,99.22227784282522,301.63960447029353,85
44,95.02922693780458,142.19493639744425,85
55,91.00681304494351,166.0761908291249,85
70,176.18589700404723,499.07976558548506,85
3,54.03579090664956,332.78942482570324,85
5,71.65849432635868,379.00319245308555,85
58,118.85949077817848,380.9981528958647,85
60,19.07868253726447,320.5793049491679,85
30,104.71359984164702,93.33972050074269,85
38,106.43709296171377,83.77127014373026,85
2,113.9033686274334,481.431123102439,85
1,17.286663161208804,277.383233353931,85
14,9.11410121133055,314.3644684002899,85
22,52.13581268711809,406.554792501689,85
25,6.244959973590536,305.9900157620909,85
39,60.78562545610294,447.6462586487288,85
8,2.052629815114948,260.21011837188456,85
31,154.4345241387874,33.53714243767253,85
